timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:43:29.337499,1343573326,554307429,938.0,958.0
2025-03-27T11:43:30.339516,1343573326,554307429,0.0,0.0
2025-03-27T11:43:31.340292,1343574264,554308387,938.0,958.0
2025-03-27T11:43:32.341302,1343575202,554309345,938.0,958.0
2025-03-27T11:43:33.342303,1343575202,554309345,0.0,0.0
2025-03-27T11:43:34.343387,1343576140,554310303,938.0,958.0
2025-03-27T11:43:35.344420,1343584956,554313973,8816.0,3670.0
2025-03-27T11:43:36.346781,1343596476,554318334,11520.0,4361.0
2025-03-27T11:43:37.348950,1343611765,554327143,15289.0,8809.0
2025-03-27T11:43:38.350429,1343647540,554328617,35775.0,1474.0
2025-03-27T11:43:39.352776,1343647540,554328617,0.0,0.0
2025-03-27T11:43:40.354961,1343648478,554329575,938.0,958.0
2025-03-27T11:43:41.356424,1343649416,554330533,938.0,958.0
2025-03-27T11:43:42.357455,1343649416,554330533,0.0,0.0
2025-03-27T11:43:43.358388,1343650798,554331835,1382.0,1302.0
2025-03-27T11:43:44.359341,1343651736,554332793,938.0,958.0
2025-03-27T11:43:45.360440,1343651778,554332855,42.0,62.0
2025-03-27T11:43:46.361436,1343652716,554333813,938.0,958.0
2025-03-27T11:43:47.362420,1343653654,554334771,938.0,958.0
2025-03-27T11:43:48.363424,1343653654,554334771,0.0,0.0
2025-03-27T11:43:49.365506,1343654592,554335729,938.0,958.0
2025-03-27T11:43:50.370565,1343655530,554336687,938.0,958.0
2025-03-27T11:43:51.372398,1343655530,554336687,0.0,0.0
2025-03-27T11:43:52.374541,1343656468,554337645,938.0,958.0
2025-03-27T11:43:53.376339,1343657406,554338603,938.0,958.0
2025-03-27T11:43:54.377422,1343657406,554338603,0.0,0.0
2025-03-27T11:43:55.379405,1343658344,554339561,938.0,958.0
2025-03-27T11:43:56.381214,1343659401,554340519,1057.0,958.0
2025-03-27T11:43:57.382448,1343659401,554340519,0.0,0.0
2025-03-27T11:43:58.384381,1343660471,554341649,1070.0,1130.0
2025-03-27T11:43:59.386185,1343669990,554345891,9519.0,4242.0
2025-03-27T11:44:00.387418,1343669990,554345977,0.0,86.0
2025-03-27T11:44:01.388400,1343670928,554346935,938.0,958.0
2025-03-27T11:44:02.389412,1343671866,554347893,938.0,958.0
2025-03-27T11:44:03.390385,1343671866,554347893,0.0,0.0
2025-03-27T11:44:04.391434,1343673026,554349023,1160.0,1130.0
2025-03-27T11:44:05.393476,1343673964,554349981,938.0,958.0
2025-03-27T11:44:06.395511,1343683986,554349981,10022.0,0.0
2025-03-27T11:44:07.396406,1343684924,554350939,938.0,958.0
2025-03-27T11:44:08.397449,1343685862,554351897,938.0,958.0
2025-03-27T11:44:09.398383,1343685862,554351897,0.0,0.0
2025-03-27T11:44:10.399279,1343686800,554352855,938.0,958.0
2025-03-27T11:44:11.401016,1343687738,554353813,938.0,958.0
2025-03-27T11:44:12.402301,1343687738,554353813,0.0,0.0
2025-03-27T11:44:13.403662,1343688676,554354771,938.0,958.0
2025-03-27T11:44:14.405661,1343689614,554355729,938.0,958.0
2025-03-27T11:44:15.407526,1343689614,554355729,0.0,0.0
2025-03-27T11:44:16.408461,1343690671,554356687,1057.0,958.0
2025-03-27T11:44:17.409500,1343691609,554357645,938.0,958.0
2025-03-27T11:44:18.411465,1343691609,554357645,0.0,0.0
2025-03-27T11:44:19.413340,1343692547,554358603,938.0,958.0
2025-03-27T11:44:20.414429,1343693485,554359561,938.0,958.0
2025-03-27T11:44:21.416407,1343693485,554359561,0.0,0.0
2025-03-27T11:44:22.418217,1343694423,554360519,938.0,958.0
2025-03-27T11:44:23.420209,1343695361,554361477,938.0,958.0
2025-03-27T11:44:24.421405,1343695361,554361477,0.0,0.0
2025-03-27T11:44:25.422401,1343696299,554362435,938.0,958.0
2025-03-27T11:44:26.423441,1343697237,554363393,938.0,958.0
2025-03-27T11:44:27.425403,1343697237,554363393,0.0,0.0
2025-03-27T11:44:28.427421,1343698175,554364351,938.0,958.0
2025-03-27T11:44:29.429261,1343705658,554367881,7483.0,3530.0
2025-03-27T11:44:30.431080,1343706961,554367967,1303.0,86.0
2025-03-27T11:44:31.432992,1343707899,554368925,938.0,958.0
2025-03-27T11:44:32.434412,1343708837,554369883,938.0,958.0
2025-03-27T11:44:33.435456,1343708837,554369883,0.0,0.0
2025-03-27T11:44:34.437439,1343710039,554371075,1202.0,1192.0
2025-03-27T11:44:35.439194,1343710977,554372033,938.0,958.0
2025-03-27T11:44:36.440324,1343711462,554372506,485.0,473.0
2025-03-27T11:44:37.441338,1343728670,554379803,17208.0,7297.0
2025-03-27T11:44:38.443313,1343747289,554388411,18619.0,8608.0
2025-03-27T11:44:39.445156,1343780916,554388755,33627.0,344.0
2025-03-27T11:44:40.446575,1343781854,554389713,938.0,958.0
2025-03-27T11:44:41.447401,1343782792,554390671,938.0,958.0
2025-03-27T11:44:42.448643,1343782792,554390671,0.0,0.0
2025-03-27T11:44:43.450467,1343783862,554391801,1070.0,1130.0
2025-03-27T11:44:44.451585,1343785244,554393103,1382.0,1302.0
2025-03-27T11:44:45.453473,1343785286,554393103,42.0,0.0
2025-03-27T11:44:46.455294,1343786266,554394061,980.0,958.0
2025-03-27T11:44:47.456463,1343787246,554395019,980.0,958.0
2025-03-27T11:44:48.458282,1343787246,554395019,0.0,0.0
2025-03-27T11:44:49.460103,1343788184,554395977,938.0,958.0
2025-03-27T11:44:50.464570,1343789164,554396935,980.0,958.0
2025-03-27T11:44:51.466598,1343789164,554396935,0.0,0.0
2025-03-27T11:44:52.468880,1343790102,554397893,938.0,958.0
2025-03-27T11:44:53.470724,1343791040,554398851,938.0,958.0
2025-03-27T11:44:54.472436,1343791040,554398851,0.0,0.0
2025-03-27T11:44:55.474322,1343791978,554399809,938.0,958.0
2025-03-27T11:44:56.476472,1343793035,554400767,1057.0,958.0
2025-03-27T11:44:57.478299,1343793035,554400767,0.0,0.0
2025-03-27T11:44:58.480138,1343793973,554401725,938.0,958.0
2025-03-27T11:44:59.482158,1343802889,554405522,8916.0,3797.0
2025-03-27T11:45:00.483951,1343802889,554405522,0.0,0.0
2025-03-27T11:45:01.485301,1343803827,554406480,938.0,958.0
2025-03-27T11:45:02.487114,1343804765,554407438,938.0,958.0
2025-03-27T11:45:03.488402,1343804765,554407438,0.0,0.0
2025-03-27T11:45:04.490535,1343805925,554408568,1160.0,1130.0
2025-03-27T11:45:05.492764,1343806863,554409526,938.0,958.0
2025-03-27T11:45:06.494598,1343806863,554409526,0.0,0.0
2025-03-27T11:45:07.496422,1343807801,554410484,938.0,958.0
2025-03-27T11:45:08.497573,1343808739,554411442,938.0,958.0
2025-03-27T11:45:09.499282,1343808781,554411504,42.0,62.0
2025-03-27T11:45:10.500427,1343809719,554412462,938.0,958.0
2025-03-27T11:45:11.501450,1343810657,554413420,938.0,958.0
2025-03-27T11:45:12.502337,1343810657,554413420,0.0,0.0
2025-03-27T11:45:13.503341,1343811649,554414378,992.0,958.0
2025-03-27T11:45:14.505073,1343812587,554415336,938.0,958.0
2025-03-27T11:45:15.506807,1343812641,554415336,54.0,0.0
2025-03-27T11:45:16.508631,1343813698,554416294,1057.0,958.0
2025-03-27T11:45:17.510423,1343814636,554417252,938.0,958.0
2025-03-27T11:45:18.512473,1343814686,554417252,50.0,0.0
2025-03-27T11:45:19.513608,1343815624,554418210,938.0,958.0
2025-03-27T11:45:20.515637,1343816608,554419168,984.0,958.0
2025-03-27T11:45:21.517432,1343816608,554419168,0.0,0.0
2025-03-27T11:45:22.518461,1343817660,554420418,1052.0,1250.0
2025-03-27T11:45:23.521626,1343818652,554421376,992.0,958.0
2025-03-27T11:45:24.523563,1343818652,554421458,0.0,82.0
2025-03-27T11:45:25.524594,1343822080,554424818,3428.0,3360.0
2025-03-27T11:45:26.526318,1343822080,554424818,0.0,0.0
2025-03-27T11:45:27.528223,1343822080,554424818,0.0,0.0
2025-03-27T11:45:28.530148,1343822710,554425468,630.0,650.0
