exec,label,timestamp,cpu
245,listener,1742887586,18.3
245,listener,1742887587,14.0
245,listener,1742887588,11.4
245,listener,1742887589, 9.5
245,listener,1742887590, 8.2
245,listener,1742887591, 7.5
245,listener,1742887592, 6.6
245,listener,1742887593, 6.1
245,listener,1742887594, 5.6
245,listener,1742887595, 5.2
245,listener,1742887596, 4.9
245,listener,1742887597, 4.6
245,listener,1742887597, 4.4
245,listener,1742887598, 4.1
245,listener,1742887599, 4.2
245,listener,1742887600, 4.0
245,listener,1742887601, 3.8
245,listener,1742887602, 3.7
245,listener,1742887603, 3.6
245,listener,1742887604, 3.4
245,listener,1742887605, 3.3
245,listener,1742887606, 3.2
245,listener,1742887607, 3.1
245,listener,1742887608, 3.0
245,listener,1742887609, 3.0
245,listener,1742887610, 2.9
245,listener,1742887611, 2.8
245,listener,1742887612, 2.7
245,listener,1742887612, 2.7
245,listener,1742887613, 2.6
245,listener,1742887614, 2.7
245,listener,1742887615, 2.6
245,listener,1742887616, 2.5
245,listener,1742887617, 2.5
245,listener,1742887618, 2.4
245,listener,1742887619, 2.4
245,listener,1742887620, 2.4
245,listener,1742887621, 2.3
245,listener,1742887622, 2.3
245,listener,1742887623, 2.3
245,listener,1742887624, 2.2
245,listener,1742887625, 2.2
245,listener,1742887626, 2.2
245,listener,1742887627, 2.1
245,listener,1742887627, 2.1
245,listener,1742887628, 2.1
245,listener,1742887629, 2.1
245,listener,1742887630, 2.1
245,listener,1742887631, 2.1
245,listener,1742887632, 2.0
245,listener,1742887633, 2.0
245,listener,1742887634, 2.0
245,listener,1742887635, 2.0
245,listener,1742887636, 2.0
245,listener,1742887637, 1.9
245,listener,1742887638, 1.9
245,listener,1742887639, 1.9
245,listener,1742887640, 1.9
245,listener,1742887641, 1.9
245,listener,1742887641, 1.8
245,listener,1742887642, 1.8
245,listener,1742887643, 1.9
245,listener,1742887644, 1.8
245,listener,1742887645, 1.8
245,listener,1742887646, 1.8
245,listener,1742887647, 1.8
245,listener,1742887648, 1.8
245,listener,1742887649, 1.8
245,listener,1742887650, 1.7
245,listener,1742887651, 1.7
245,listener,1742887652, 1.7
245,listener,1742887653, 1.7
245,listener,1742887654, 1.7
245,listener,1742887655, 1.7
245,listener,1742887656, 1.7
245,listener,1742887656, 1.7
245,listener,1742887657, 1.7
245,listener,1742887658, 1.7
245,listener,1742887659, 1.7
245,listener,1742887660, 1.7
245,listener,1742887661, 1.7
245,listener,1742887662, 1.6
245,listener,1742887663, 1.6
245,listener,1742887664, 1.6
245,listener,1742887665, 1.6
245,listener,1742887666, 1.6
245,listener,1742887667, 1.6
245,listener,1742887668, 1.6
245,listener,1742887669, 1.6
245,listener,1742887670, 1.6
245,listener,1742887671, 1.6
245,listener,1742887671, 1.6
245,listener,1742887672, 1.6
245,listener,1742887673, 1.6
245,listener,1742887674, 1.6
245,listener,1742887675, 1.5
245,listener,1742887676, 1.5
245,listener,1742887677, 1.5
245,listener,1742887678, 1.5
245,listener,1742887679, 1.5
245,listener,1742887680, 1.5
245,listener,1742887681, 1.5
245,listener,1742887682, 1.5
245,listener,1742887683, 1.5
245,listener,1742887684, 1.5
245,listener,1742887685, 1.5
245,listener,1742887686, 1.5
245,listener,1742887686, 1.5
245,listener,1742887687, 1.5
245,listener,1742887688, 1.5
245,listener,1742887689, 1.5
245,listener,1742887690, 1.5
245,listener,1742887691, 1.5
245,listener,1742887692, 1.5
245,listener,1742887693, 1.5
245,listener,1742887694, 1.4
245,listener,1742887695, 1.4
245,listener,1742887696, 1.4
245,listener,1742887697, 1.4
245,listener,1742887698, 1.4
245,listener,1742887699, 1.4
245,listener,1742887700, 1.4
245,listener,1742887701, 1.4
245,listener,1742887701, 1.4
245,listener,1742887702, 1.4
245,listener,1742887703, 1.4
245,listener,1742887704, 1.4
245,listener,1742887705, 1.4
245,listener,1742887706, 1.4
245,listener,1742887707, 1.4
245,listener,1742887708, 1.4
245,listener,1742887709, 1.4
