exec,label,timestamp,cpu
245,talker,1742887586,39.0
245,talker,1742887587,31.6
245,talker,1742887588,26.5
245,talker,1742887589,22.8
245,talker,1742887590,20.2
245,talker,1742887591,18.1
245,talker,1742887592,16.5
245,talker,1742887593,15.0
245,talker,1742887594,13.9
245,talker,1742887595,13.0
245,talker,1742887596,13.1
245,talker,1742887597,12.3
245,talker,1742887597,11.6
245,talker,1742887598,10.9
245,talker,1742887599,10.4
245,talker,1742887600, 9.8
245,talker,1742887601, 9.4
245,talker,1742887602, 9.0
245,talker,1742887603, 8.6
245,talker,1742887604, 8.3
245,talker,1742887605, 8.0
245,talker,1742887606, 7.8
245,talker,1742887607, 7.5
245,talker,1742887608, 7.3
245,talker,1742887609, 7.1
245,talker,1742887610, 6.8
245,talker,1742887611, 6.9
245,talker,1742887612, 6.7
245,talker,1742887612, 6.5
245,talker,1742887613, 6.4
245,talker,1742887614, 6.2
245,talker,1742887615, 6.0
245,talker,1742887616, 5.9
245,talker,1742887617, 5.8
245,talker,1742887618, 5.7
245,talker,1742887619, 5.6
245,talker,1742887620, 5.5
245,talker,1742887621, 5.4
245,talker,1742887622, 5.3
245,talker,1742887623, 5.1
245,talker,1742887624, 5.1
245,talker,1742887625, 5.0
245,talker,1742887626, 5.0
245,talker,1742887627, 5.0
245,talker,1742887627, 4.9
245,talker,1742887628, 4.8
245,talker,1742887629, 4.7
245,talker,1742887630, 4.7
245,talker,1742887631, 4.6
245,talker,1742887632, 4.5
245,talker,1742887633, 4.5
245,talker,1742887634, 4.4
245,talker,1742887635, 4.3
245,talker,1742887636, 4.3
245,talker,1742887637, 4.2
245,talker,1742887638, 4.2
245,talker,1742887639, 4.1
245,talker,1742887640, 4.2
245,talker,1742887641, 4.1
245,talker,1742887641, 4.1
245,talker,1742887642, 4.0
245,talker,1742887643, 4.0
245,talker,1742887644, 3.9
245,talker,1742887645, 3.9
245,talker,1742887646, 3.9
245,talker,1742887647, 3.8
245,talker,1742887648, 3.8
245,talker,1742887649, 3.7
245,talker,1742887650, 3.7
245,talker,1742887651, 3.7
245,talker,1742887652, 3.7
245,talker,1742887653, 3.6
245,talker,1742887654, 3.6
245,talker,1742887655, 3.6
245,talker,1742887656, 3.6
245,talker,1742887656, 3.5
245,talker,1742887657, 3.5
245,talker,1742887658, 3.5
245,talker,1742887659, 3.5
245,talker,1742887660, 3.4
245,talker,1742887661, 3.4
245,talker,1742887662, 3.4
245,talker,1742887663, 3.4
245,talker,1742887664, 3.3
245,talker,1742887665, 3.3
245,talker,1742887666, 3.3
245,talker,1742887667, 3.3
245,talker,1742887668, 3.3
245,talker,1742887669, 3.2
245,talker,1742887670, 3.2
245,talker,1742887671, 3.2
245,talker,1742887671, 3.2
245,talker,1742887672, 3.2
245,talker,1742887673, 3.2
245,talker,1742887674, 3.2
245,talker,1742887675, 3.1
245,talker,1742887676, 3.1
245,talker,1742887677, 3.1
245,talker,1742887678, 3.1
245,talker,1742887679, 3.1
245,talker,1742887680, 3.0
245,talker,1742887681, 3.0
245,talker,1742887682, 3.0
245,talker,1742887683, 3.0
245,talker,1742887684, 3.0
245,talker,1742887685, 3.0
245,talker,1742887686, 3.0
245,talker,1742887686, 3.0
245,talker,1742887687, 3.0
245,talker,1742887688, 2.9
245,talker,1742887689, 2.9
245,talker,1742887690, 2.9
245,talker,1742887691, 2.9
245,talker,1742887692, 2.9
245,talker,1742887693, 2.9
245,talker,1742887694, 2.9
245,talker,1742887695, 2.8
245,talker,1742887696, 2.8
245,talker,1742887697, 2.8
245,talker,1742887698, 2.8
245,talker,1742887699, 2.8
245,talker,1742887700, 2.8
245,talker,1742887701, 2.8
245,talker,1742887701, 2.8
245,talker,1742887702, 2.8
245,talker,1742887703, 2.8
245,talker,1742887704,
245,talker,1742887705,
245,talker,1742887706,
245,talker,1742887707,
245,talker,1742887708,
245,talker,1742887709,
