exec,label,timestamp,cpu
646,talker,1744216284,39.5
646,talker,1744216285,32.4
646,talker,1744216286,27.5
646,talker,1744216287,24.0
646,talker,1744216288,21.2
646,talker,1744216289,19.2
646,talker,1744216290,17.6
646,talker,1744216291,16.2
646,talker,1744216292,15.2
646,talker,1744216293,14.2
646,talker,1744216294,13.4
646,talker,1744216295,12.6
646,talker,1744216296,12.0
646,talker,1744216297,11.4
646,talker,1744216298,11.0
646,talker,1744216299,10.5
646,talker,1744216300,10.2
646,talker,1744216301, 9.8
646,talker,1744216302, 9.5
646,talker,1744216303, 9.2
646,talker,1744216304, 9.0
646,talker,1744216305, 8.7
646,talker,1744216306, 8.5
646,talker,1744216307, 8.2
646,talker,1744216308, 8.0
646,talker,1744216309, 7.9
646,talker,1744216310, 7.7
646,talker,1744216311, 7.6
646,talker,1744216312, 7.4
646,talker,1744216313, 7.3
646,talker,1744216314, 7.1
646,talker,1744216315, 7.0
646,talker,1744216316, 6.9
646,talker,1744216317, 6.8
646,talker,1744216318, 6.7
646,talker,1744216319, 6.6
646,talker,1744216320, 6.5
646,talker,1744216321, 6.4
646,talker,1744216322, 6.3
646,talker,1744216323, 6.2
646,talker,1744216324, 6.1
646,talker,1744216325, 6.1
646,talker,1744216326, 6.0
646,talker,1744216327, 6.0
646,talker,1744216328, 5.9
646,talker,1744216329, 5.8
646,talker,1744216330, 5.8
646,talker,1744216331, 5.7
646,talker,1744216332, 5.7
646,talker,1744216333, 5.6
646,talker,1744216334, 5.5
646,talker,1744216335, 5.5
646,talker,1744216336, 5.5
646,talker,1744216337, 5.4
646,talker,1744216338, 5.4
646,talker,1744216339, 5.3
646,talker,1744216340, 5.3
646,talker,1744216341, 5.2
646,talker,1744216342, 5.2
646,talker,1744216343, 5.2
646,talker,1744216344, 5.1
646,talker,1744216345, 5.1
646,talker,1744216346, 5.1
646,talker,1744216347, 5.0
646,talker,1744216348, 5.0
646,talker,1744216349, 5.0
646,talker,1744216350, 5.0
646,talker,1744216351, 4.9
646,talker,1744216352, 4.9
646,talker,1744216353, 4.9
646,talker,1744216354, 4.8
646,talker,1744216355, 4.8
646,talker,1744216356, 4.8
646,talker,1744216357, 4.7
646,talker,1744216358, 4.7
646,talker,1744216359, 4.7
646,talker,1744216360, 4.7
646,talker,1744216361, 4.6
646,talker,1744216362, 4.6
646,talker,1744216363, 4.6
646,talker,1744216364, 4.6
646,talker,1744216365, 4.6
646,talker,1744216366, 4.5
646,talker,1744216367, 4.5
646,talker,1744216368, 4.5
646,talker,1744216369, 4.5
646,talker,1744216370, 4.5
646,talker,1744216371, 4.4
646,talker,1744216372, 4.4
646,talker,1744216373, 4.4
646,talker,1744216374, 4.4
646,talker,1744216375, 4.4
646,talker,1744216376, 4.3
646,talker,1744216377, 4.3
646,talker,1744216378, 4.3
646,talker,1744216379, 4.3
646,talker,1744216380, 4.3
646,talker,1744216381, 4.3
646,talker,1744216382, 4.3
646,talker,1744216383, 4.3
646,talker,1744216384, 4.2
646,talker,1744216385, 4.2
646,talker,1744216386, 4.2
646,talker,1744216387, 4.2
646,talker,1744216388, 4.2
646,talker,1744216389, 4.2
646,talker,1744216390, 4.2
646,talker,1744216391, 4.1
646,talker,1744216392, 4.1
646,talker,1744216393, 4.1
646,talker,1744216394, 4.1
646,talker,1744216395, 4.1
646,talker,1744216396, 4.1
646,talker,1744216397, 4.1
646,talker,1744216398, 4.1
646,talker,1744216399, 4.0
646,talker,1744216400, 4.0
646,talker,1744216401, 4.0
646,talker,1744216402,
646,talker,1744216403,
646,talker,1744216404,
646,talker,1744216405,
646,talker,1744216406,
646,talker,1744216407,
