exec,label,timestamp,cpu
646,listener,1744216284,39.7
646,listener,1744216285,33.0
646,listener,1744216286,28.6
646,listener,1744216287,26.0
646,listener,1744216288,23.5
646,listener,1744216289,21.6
646,listener,1744216290,20.0
646,listener,1744216291,18.9
646,listener,1744216292,17.8
646,listener,1744216293,16.8
646,listener,1744216294,15.6
646,listener,1744216295,14.9
646,listener,1744216296,14.3
646,listener,1744216297,13.8
646,listener,1744216298,13.3
646,listener,1744216299,13.0
646,listener,1744216300,12.6
646,listener,1744216301,12.2
646,listener,1744216302,11.9
646,listener,1744216303,11.6
646,listener,1744216304,11.4
646,listener,1744216305,11.3
646,listener,1744216306,11.1
646,listener,1744216307,10.9
646,listener,1744216308,10.7
646,listener,1744216309,10.5
646,listener,1744216310,10.3
646,listener,1744216311,10.1
646,listener,1744216312,10.0
646,listener,1744216313, 9.8
646,listener,1744216314, 9.7
646,listener,1744216315, 9.6
646,listener,1744216316, 9.5
646,listener,1744216317, 9.4
646,listener,1744216318, 9.3
646,listener,1744216319, 9.2
646,listener,1744216320, 9.2
646,listener,1744216321, 9.1
646,listener,1744216322, 9.1
646,listener,1744216323, 9.0
646,listener,1744216324, 9.0
646,listener,1744216325, 8.9
646,listener,1744216326, 8.9
646,listener,1744216327, 8.8
646,listener,1744216328, 8.7
646,listener,1744216329, 8.7
646,listener,1744216330, 8.6
646,listener,1744216331, 8.6
646,listener,1744216332, 8.5
646,listener,1744216333, 8.4
646,listener,1744216334, 8.5
646,listener,1744216335, 8.4
646,listener,1744216336, 8.3
646,listener,1744216337, 8.2
646,listener,1744216338, 8.2
646,listener,1744216339, 8.1
646,listener,1744216340, 8.1
646,listener,1744216341, 8.1
646,listener,1744216342, 8.0
646,listener,1744216343, 8.0
646,listener,1744216344, 8.0
646,listener,1744216345, 7.9
646,listener,1744216346, 7.9
646,listener,1744216347, 7.9
646,listener,1744216348, 7.8
646,listener,1744216349, 7.8
646,listener,1744216350, 7.8
646,listener,1744216351, 7.7
646,listener,1744216352, 7.7
646,listener,1744216353, 7.6
646,listener,1744216354, 7.6
646,listener,1744216355, 7.7
646,listener,1744216356, 7.6
646,listener,1744216357, 7.6
646,listener,1744216358, 7.5
646,listener,1744216359, 7.5
646,listener,1744216360, 7.5
646,listener,1744216361, 7.5
646,listener,1744216362, 7.5
646,listener,1744216363, 7.5
646,listener,1744216364, 7.4
646,listener,1744216365, 7.4
646,listener,1744216366, 7.4
646,listener,1744216367, 7.4
646,listener,1744216368, 7.4
646,listener,1744216369, 7.4
646,listener,1744216370, 7.4
646,listener,1744216371, 7.4
646,listener,1744216372, 7.3
646,listener,1744216373, 7.3
646,listener,1744216374, 7.3
646,listener,1744216375, 7.3
646,listener,1744216376, 7.3
646,listener,1744216377, 7.2
646,listener,1744216378, 7.2
646,listener,1744216379, 7.2
646,listener,1744216380, 7.2
646,listener,1744216381, 7.2
646,listener,1744216382, 7.2
646,listener,1744216383, 7.2
646,listener,1744216384, 7.1
646,listener,1744216385, 7.1
646,listener,1744216386, 7.1
646,listener,1744216387, 7.1
646,listener,1744216388, 7.1
646,listener,1744216389, 7.1
646,listener,1744216390, 7.1
646,listener,1744216391, 7.0
646,listener,1744216392, 7.0
646,listener,1744216393, 7.0
646,listener,1744216394, 7.0
646,listener,1744216395, 7.0
646,listener,1744216396, 7.0
646,listener,1744216397, 7.0
646,listener,1744216398, 7.0
646,listener,1744216399, 7.0
646,listener,1744216400, 7.0
646,listener,1744216401, 7.0
646,listener,1744216402, 6.9
646,listener,1744216403, 6.8
646,listener,1744216404, 6.8
646,listener,1744216405, 6.7
646,listener,1744216406, 6.7
646,listener,1744216407,
