exec,label,timestamp,cpu,mem
646,talker,1744216284,5.9,2772.0
646,talker,1744216285,0.0,2772.0
646,talker,1744216286,0.0,2772.0
646,talker,1744216287,5.6,2772.0
646,talker,1744216288,11.8,2772.0
646,talker,1744216289,11.8,2772.0
646,talker,1744216290,5.9,2772.0
646,talker,1744216291,17.6,2772.0
646,talker,1744216292,5.9,2772.0
646,talker,1744216293,11.8,2772.0
646,talker,1744216294,0.0,2772.0
646,talker,1744216295,0.0,2772.0
646,talker,1744216296,5.9,2772.0
646,talker,1744216297,0.0,2772.0
646,talker,1744216298,0.0,2772.0
646,talker,1744216299,0.0,2772.0
646,talker,1744216300,0.0,2772.0
646,talker,1744216301,0.0,2772.0
646,talker,1744216302,0.0,2772.0
646,talker,1744216303,0.0,2772.0
646,talker,1744216304,0.0,2772.0
646,talker,1744216305,0.0,2772.0
646,talker,1744216306,0.0,2772.0
646,talker,1744216307,0.0,2772.0
646,talker,1744216308,5.9,2772.0
646,talker,1744216309,5.9,2772.0
646,talker,1744216310,0.0,2772.0
646,talker,1744216311,0.0,2772.0
646,talker,1744216312,0.0,2772.0
646,talker,1744216313,5.9,2772.0
646,talker,1744216314,0.0,2772.0
646,talker,1744216315,0.0,2772.0
646,talker,1744216316,0.0,2772.0
646,talker,1744216317,0.0,2772.0
646,talker,1744216318,0.0,2772.0
646,talker,1744216319,0.0,2772.0
646,talker,1744216320,0.0,2772.0
646,talker,1744216321,5.9,2772.0
646,talker,1744216322,5.9,2772.0
646,talker,1744216323,5.6,2772.0
646,talker,1744216324,11.8,2772.0
646,talker,1744216325,11.8,2772.0
646,talker,1744216326,11.8,2772.0
646,talker,1744216327,11.8,2772.0
646,talker,1744216328,11.8,2772.0
646,talker,1744216329,5.9,2772.0
646,talker,1744216330,5.9,2772.0
646,talker,1744216331,11.8,2772.0
646,talker,1744216332,11.8,2772.0
646,talker,1744216333,5.9,2772.0
646,talker,1744216334,17.6,2772.0
646,talker,1744216335,5.9,2772.0
646,talker,1744216336,5.9,2772.0
646,talker,1744216337,11.8,2772.0
646,talker,1744216338,5.9,2772.0
646,talker,1744216339,0.0,2772.0
646,talker,1744216340,11.8,2772.0
646,talker,1744216341,11.8,2772.0
646,talker,1744216342,11.8,2772.0
646,talker,1744216343,11.8,2772.0
646,talker,1744216344,11.8,2772.0
646,talker,1744216345,5.9,2772.0
646,talker,1744216346,11.8,2772.0
646,talker,1744216347,11.8,2772.0
646,talker,1744216348,11.8,2772.0
646,talker,1744216349,11.8,2772.0
646,talker,1744216350,11.8,2772.0
646,talker,1744216351,5.9,2772.0
646,talker,1744216352,11.8,2772.0
646,talker,1744216353,12.5,2772.0
646,talker,1744216354,11.8,2772.0
646,talker,1744216355,5.6,2772.0
646,talker,1744216356,0.0,2772.0
646,talker,1744216357,5.9,2772.0
646,talker,1744216358,0.0,2772.0
646,talker,1744216359,0.0,2772.0
646,talker,1744216360,5.9,2772.0
646,talker,1744216361,0.0,2772.0
646,talker,1744216362,0.0,2772.0
646,talker,1744216363,5.9,2772.0
646,talker,1744216364,0.0,2772.0
646,talker,1744216365,0.0,2772.0
646,talker,1744216366,0.0,2772.0
646,talker,1744216367,5.9,2772.0
646,talker,1744216368,5.9,2772.0
646,talker,1744216369,11.8,2772.0
646,talker,1744216370,11.8,2772.0
646,talker,1744216371,11.8,2772.0
646,talker,1744216372,11.8,2772.0
646,talker,1744216373,5.9,2772.0
646,talker,1744216374,11.8,2772.0
646,talker,1744216375,11.8,2772.0
646,talker,1744216376,5.9,2772.0
646,talker,1744216377,5.9,2772.0
646,talker,1744216378,5.9,2772.0
646,talker,1744216379,5.9,2772.0
646,talker,1744216380,0.0,2772.0
646,talker,1744216381,0.0,2772.0
646,talker,1744216382,5.6,2772.0
646,talker,1744216383,0.0,2772.0
646,talker,1744216384,5.9,2772.0
646,talker,1744216385,0.0,2772.0
646,talker,1744216386,5.9,2772.0
646,talker,1744216387,0.0,2772.0
646,talker,1744216388,5.9,2772.0
646,talker,1744216389,5.9,2772.0
646,talker,1744216390,0.0,2772.0
646,talker,1744216391,0.0,2772.0
646,talker,1744216392,5.9,2772.0
646,talker,1744216393,11.8,2772.0
646,talker,1744216394,11.8,2772.0
646,talker,1744216395,11.8,2772.0
646,talker,1744216396,11.8,2772.0
646,talker,1744216397,5.9,2772.0
646,talker,1744216398,11.8,2772.0
646,talker,1744216399,11.8,2772.0
646,talker,1744216400,11.8,2772.0
646,talker,1744216401,11.8,2772.0
646,talker,1744216402,0.0,0.0
646,talker,1744216403,0.0,0.0
646,talker,1744216404,0.0,0.0
646,talker,1744216405,0.0,0.0
646,talker,1744216406,0.0,0.0
646,talker,1744216407,0.0,0.0
