timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:31:25.374228,621213461,372978763,1876.0,1916.0
2025-04-09T13:31:26.376201,621213461,372978763,0.0,0.0
2025-04-09T13:31:27.378025,621213461,372978763,0.0,0.0
2025-04-09T13:31:28.379671,621215337,372980679,1876.0,1916.0
2025-04-09T13:31:29.381560,621215826,372981138,489.0,459.0
2025-04-09T13:31:30.382590,621216174,372981502,348.0,364.0
2025-04-09T13:31:31.383607,621218121,372983600,1947.0,2098.0
2025-04-09T13:31:32.385344,621218192,372983600,71.0,0.0
2025-04-09T13:31:33.386264,621218263,372983691,71.0,91.0
2025-04-09T13:31:34.388443,621220139,372985607,1876.0,1916.0
2025-04-09T13:31:35.390505,621221014,372986358,875.0,751.0
2025-04-09T13:31:36.391493,621285574,372991984,64560.0,5626.0
2025-04-09T13:31:37.392520,621287450,372993900,1876.0,1916.0
2025-04-09T13:31:38.393493,621287450,372993900,0.0,0.0
2025-04-09T13:31:39.394622,621287450,372993900,0.0,0.0
2025-04-09T13:31:40.395473,621289326,372995816,1876.0,1916.0
2025-04-09T13:31:41.396453,621289495,372995902,169.0,86.0
2025-04-09T13:31:42.398471,621289495,372995902,0.0,0.0
2025-04-09T13:31:43.399489,621291561,372997909,2066.0,2007.0
2025-04-09T13:31:44.400451,621291561,372997909,0.0,0.0
2025-04-09T13:31:45.402505,621291561,372998144,0.0,235.0
2025-04-09T13:31:46.403507,621293437,373000295,1876.0,2151.0
2025-04-09T13:31:47.404677,621293437,373000530,0.0,235.0
2025-04-09T13:31:48.406469,621293437,373000765,0.0,235.0
2025-04-09T13:31:49.407486,621295670,373003034,2233.0,2269.0
2025-04-09T13:31:50.408467,621295938,373003398,268.0,364.0
2025-04-09T13:31:51.410502,621296139,373003671,201.0,273.0
2025-04-09T13:31:52.412967,621298082,373005678,1943.0,2007.0
2025-04-09T13:31:53.415214,621298082,373005850,0.0,172.0
2025-04-09T13:31:54.417475,621298323,373006003,241.0,153.0
2025-04-09T13:31:55.419870,621300199,373007919,1876.0,1916.0
2025-04-09T13:31:56.422381,621300199,373007919,0.0,0.0
2025-04-09T13:31:57.424587,621300266,373008010,67.0,91.0
2025-04-09T13:31:58.426849,621302142,373009926,1876.0,1916.0
2025-04-09T13:31:59.429209,621302142,373009926,0.0,0.0
2025-04-09T13:32:00.431416,621302142,373009926,0.0,0.0
2025-04-09T13:32:01.433685,621304121,373011842,1979.0,1916.0
2025-04-09T13:32:02.436015,621304163,373011842,42.0,0.0
2025-04-09T13:32:03.438322,621304349,373011933,186.0,91.0
2025-04-09T13:32:04.440612,621313109,373020985,8760.0,9052.0
2025-04-09T13:32:05.442513,621313109,373020985,0.0,0.0
2025-04-09T13:32:06.443478,621319751,373020985,6642.0,0.0
2025-04-09T13:32:07.444715,621321627,373022901,1876.0,1916.0
2025-04-09T13:32:08.446650,621321627,373022901,0.0,0.0
2025-04-09T13:32:09.448478,621321747,373022996,120.0,95.0
2025-04-09T13:32:10.449457,621323891,373025276,2144.0,2280.0
2025-04-09T13:32:11.450465,621324092,373025549,201.0,273.0
2025-04-09T13:32:12.451510,621324159,373025640,67.0,91.0
2025-04-09T13:32:13.452507,621326035,373027556,1876.0,1916.0
2025-04-09T13:32:14.453500,621326102,373027647,67.0,91.0
2025-04-09T13:32:15.454417,621326102,373027647,0.0,0.0
2025-04-09T13:32:16.455381,621327978,373029563,1876.0,1916.0
2025-04-09T13:32:17.456408,621337848,373036296,9870.0,6733.0
2025-04-09T13:32:18.458404,621339159,373038231,1311.0,1935.0
2025-04-09T13:32:19.459683,621341035,373040147,1876.0,1916.0
2025-04-09T13:32:20.461592,621341035,373040147,0.0,0.0
2025-04-09T13:32:21.463724,621341138,373040147,103.0,0.0
2025-04-09T13:32:22.465699,621343302,373042321,2164.0,2174.0
2025-04-09T13:32:23.467569,621343488,373042412,186.0,91.0
2025-04-09T13:32:24.469438,621343488,373042412,0.0,0.0
2025-04-09T13:32:25.470516,621345364,373044328,1876.0,1916.0
2025-04-09T13:32:26.471474,621345364,373044328,0.0,0.0
2025-04-09T13:32:27.472693,621356681,373053307,11317.0,8979.0
2025-04-09T13:32:28.474493,621358557,373055223,1876.0,1916.0
2025-04-09T13:32:29.475478,621358724,373055223,167.0,0.0
2025-04-09T13:32:30.477274,621358979,373055500,255.0,277.0
2025-04-09T13:32:31.479102,621361198,373057871,2219.0,2371.0
2025-04-09T13:32:32.480475,621361338,373058053,140.0,182.0
2025-04-09T13:32:33.481487,621361408,373058144,70.0,91.0
2025-04-09T13:32:34.482481,621363284,373060151,1876.0,2007.0
2025-04-09T13:32:35.483500,621363355,373060151,71.0,0.0
2025-04-09T13:32:36.484393,621363355,373060151,0.0,0.0
2025-04-09T13:32:37.486337,621365231,373062067,1876.0,1916.0
2025-04-09T13:32:38.488356,621365302,373062158,71.0,91.0
2025-04-09T13:32:39.490295,621365434,373062330,132.0,172.0
2025-04-09T13:32:40.491625,621367352,373064308,1918.0,1978.0
2025-04-09T13:32:41.492543,621367455,373064308,103.0,0.0
2025-04-09T13:32:42.494514,621367455,373064308,0.0,0.0
2025-04-09T13:32:43.495567,621369450,373066224,1995.0,1916.0
2025-04-09T13:32:44.497424,621369617,373066397,167.0,173.0
2025-04-09T13:32:45.499391,621369617,373066397,0.0,0.0
2025-04-09T13:32:46.501381,621371493,373068313,1876.0,1916.0
2025-04-09T13:32:47.502599,621371940,373068399,447.0,86.0
2025-04-09T13:32:48.503707,621374454,373070232,2514.0,1833.0
2025-04-09T13:32:49.505814,621376376,373072148,1922.0,1916.0
2025-04-09T13:32:50.508008,621376376,373072148,0.0,0.0
2025-04-09T13:32:51.510180,621376676,373072425,300.0,277.0
2025-04-09T13:32:52.512104,621378820,373074705,2144.0,2280.0
2025-04-09T13:32:53.513467,621385380,373081593,6560.0,6888.0
2025-04-09T13:32:54.514498,621385447,373081684,67.0,91.0
2025-04-09T13:32:55.515598,621387390,373083691,1943.0,2007.0
2025-04-09T13:32:56.516486,621387390,373083691,0.0,0.0
2025-04-09T13:32:57.517463,621387390,373083691,0.0,0.0
2025-04-09T13:32:58.518475,621389266,373085698,1876.0,2007.0
2025-04-09T13:32:59.519630,621389375,373085760,109.0,62.0
2025-04-09T13:33:00.521683,621389445,373085760,70.0,0.0
2025-04-09T13:33:01.523743,621391424,373087676,1979.0,1916.0
2025-04-09T13:33:02.525581,621391424,373087676,0.0,0.0
2025-04-09T13:33:03.527419,621391609,373087762,185.0,86.0
2025-04-09T13:33:04.529320,621393485,373089678,1876.0,1916.0
2025-04-09T13:33:05.531476,621393552,373089769,67.0,91.0
2025-04-09T13:33:06.533655,621393945,373089953,393.0,184.0
2025-04-09T13:33:07.535464,621395821,373091869,1876.0,1916.0
2025-04-09T13:33:08.536482,621395863,373091931,42.0,62.0
2025-04-09T13:33:09.538332,621395863,373091931,0.0,0.0
2025-04-09T13:33:10.540452,621397739,373093847,1876.0,1916.0
2025-04-09T13:33:11.541797,621397739,373093847,0.0,0.0
2025-04-09T13:33:12.543653,621406557,373103245,8818.0,9398.0
2025-04-09T13:33:13.546042,621408768,373105525,2211.0,2280.0
2025-04-09T13:33:14.548405,621409339,373106063,571.0,538.0
2025-04-09T13:33:15.550702,621409406,373106154,67.0,91.0
2025-04-09T13:33:16.553082,621411282,373108070,1876.0,1916.0
2025-04-09T13:33:17.554998,621419335,373111008,8053.0,2938.0
2025-04-09T13:33:18.556595,621419335,373111008,0.0,0.0
2025-04-09T13:33:19.557473,621421211,373112924,1876.0,1916.0
2025-04-09T13:33:20.558498,621421278,373113015,67.0,91.0
2025-04-09T13:33:21.559588,621421381,373113015,103.0,0.0
2025-04-09T13:33:22.560476,621424923,373116547,3542.0,3532.0
2025-04-09T13:33:23.561547,621425042,373116547,119.0,0.0
2025-04-09T13:33:24.562645,621425042,373116547,0.0,0.0
