exec,label,timestamp,cpu
883,listener,1744251207,28.0
883,listener,1744251208,22.6
883,listener,1744251209,19.0
883,listener,1744251211,16.4
883,listener,1744251212,14.5
883,listener,1744251213,13.0
883,listener,1744251214,11.8
883,listener,1744251215,10.8
883,listener,1744251216,10.0
883,listener,1744251217, 9.3
883,listener,1744251218, 8.7
883,listener,1744251219, 8.2
883,listener,1744251220, 7.8
883,listener,1744251221, 7.0
883,listener,1744251222, 6.6
883,listener,1744251223, 6.4
883,listener,1744251224, 6.1
883,listener,1744251225, 5.9
883,listener,1744251226, 5.7
883,listener,1744251227, 5.5
883,listener,1744251229, 5.4
883,listener,1744251230, 5.2
883,listener,1744251231, 5.0
883,listener,1744251232, 4.9
883,listener,1744251233, 4.7
883,listener,1744251234, 4.6
883,listener,1744251235, 4.5
883,listener,1744251236, 4.4
883,listener,1744251237, 4.3
883,listener,1744251238, 4.2
883,listener,1744251239, 4.0
883,listener,1744251240, 3.9
883,listener,1744251241, 3.8
883,listener,1744251242, 3.8
883,listener,1744251243, 3.7
883,listener,1744251244, 3.7
883,listener,1744251245, 3.6
883,listener,1744251246, 3.5
883,listener,1744251247, 3.5
883,listener,1744251249, 3.4
883,listener,1744251250, 3.4
883,listener,1744251251, 3.3
883,listener,1744251252, 3.3
883,listener,1744251253, 3.2
883,listener,1744251254, 3.2
883,listener,1744251255, 3.1
883,listener,1744251256, 3.1
883,listener,1744251257, 3.0
883,listener,1744251258, 3.0
883,listener,1744251259, 3.0
883,listener,1744251260, 2.9
883,listener,1744251261, 2.9
883,listener,1744251262, 2.8
883,listener,1744251263, 2.8
883,listener,1744251264, 2.8
883,listener,1744251266, 2.8
883,listener,1744251267, 2.7
883,listener,1744251268, 2.7
883,listener,1744251269, 2.7
883,listener,1744251270, 2.7
883,listener,1744251271, 2.7
883,listener,1744251271, 2.6
883,listener,1744251272, 2.6
883,listener,1744251273, 2.6
883,listener,1744251274, 2.5
883,listener,1744251275, 2.5
883,listener,1744251277, 2.5
883,listener,1744251278, 2.5
883,listener,1744251279, 2.5
883,listener,1744251280, 2.5
883,listener,1744251281, 2.4
883,listener,1744251282, 2.4
883,listener,1744251283, 2.4
883,listener,1744251284, 2.4
883,listener,1744251285, 2.4
883,listener,1744251286, 2.4
883,listener,1744251287, 2.3
883,listener,1744251288, 2.3
883,listener,1744251289, 2.3
883,listener,1744251290, 2.3
883,listener,1744251291, 2.3
883,listener,1744251292, 2.3
883,listener,1744251293, 2.3
883,listener,1744251294, 2.2
883,listener,1744251296, 2.2
883,listener,1744251297, 2.2
883,listener,1744251298, 2.2
883,listener,1744251299, 2.2
883,listener,1744251300, 2.2
883,listener,1744251301, 2.2
883,listener,1744251302, 2.2
883,listener,1744251303, 2.1
883,listener,1744251304, 2.1
883,listener,1744251305, 2.1
883,listener,1744251306, 2.1
883,listener,1744251307, 2.1
883,listener,1744251308, 2.1
883,listener,1744251309, 2.1
883,listener,1744251310, 2.1
883,listener,1744251311, 2.0
883,listener,1744251312, 2.0
883,listener,1744251313, 2.0
883,listener,1744251315, 2.0
883,listener,1744251316, 2.0
883,listener,1744251317, 2.0
883,listener,1744251318, 2.0
883,listener,1744251319, 2.0
883,listener,1744251320, 2.0
883,listener,1744251321, 2.0
883,listener,1744251322, 2.0
883,listener,1744251323, 2.0
883,listener,1744251324, 1.9
883,listener,1744251325, 1.9
883,listener,1744251326, 1.9
883,listener,1744251327, 1.9
883,listener,1744251328, 1.9
883,listener,1744251329, 1.9
883,listener,1744251330, 1.9
883,listener,1744251331,
