timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:13:29.000191,745566912,461187506,3805.0,3889.0
2025-04-09T23:13:30.001847,745566912,461187506,0.0,0.0
2025-04-09T23:13:31.003509,745566912,461187506,0.0,0.0
2025-04-09T23:13:32.005624,745570716,461191390,3804.0,3884.0
2025-04-09T23:13:33.007824,745570716,461191390,0.0,0.0
2025-04-09T23:13:34.009927,745570716,461191390,0.0,0.0
2025-04-09T23:13:35.011630,745574574,461195374,3858.0,3984.0
2025-04-09T23:13:36.013313,745574842,461195738,268.0,364.0
2025-04-09T23:13:37.015140,745575043,461195920,201.0,182.0
2025-04-09T23:13:38.016956,745578848,461199809,3805.0,3889.0
2025-04-09T23:13:39.018440,745579035,461199809,187.0,0.0
2025-04-09T23:13:40.019487,745579247,461199986,212.0,177.0
2025-04-09T23:13:41.021818,745583064,461203784,3817.0,3798.0
2025-04-09T23:13:42.023651,745583172,461203784,108.0,0.0
2025-04-09T23:13:43.026020,745583239,461203875,67.0,91.0
2025-04-09T23:13:44.027492,745591664,461211626,8425.0,7751.0
2025-04-09T23:13:45.028691,745597539,461218692,5875.0,7066.0
2025-04-09T23:13:46.030584,745598365,461218927,826.0,235.0
2025-04-09T23:13:47.032966,745602483,461222960,4118.0,4033.0
2025-04-09T23:13:48.034484,745602549,461223281,66.0,321.0
2025-04-09T23:13:49.035551,745602616,461223372,67.0,91.0
2025-04-09T23:13:50.036456,745618199,461248495,15583.0,25123.0
2025-04-09T23:13:51.037442,745621079,461248689,2880.0,194.0
2025-04-09T23:13:52.038485,745621685,461253982,606.0,5293.0
2025-04-09T23:13:53.039393,745633744,461261558,12059.0,7576.0
2025-04-09T23:13:54.040456,745633744,461261558,0.0,0.0
2025-04-09T23:13:55.041539,745633744,461261558,0.0,0.0
2025-04-09T23:13:56.043337,745643597,461272249,9853.0,10691.0
2025-04-09T23:13:57.044498,745643933,461272704,336.0,455.0
2025-04-09T23:13:58.045509,745644137,461272977,204.0,273.0
2025-04-09T23:13:59.046841,745647944,461276866,3807.0,3889.0
2025-04-09T23:14:00.048533,745648040,461276866,96.0,0.0
2025-04-09T23:14:01.049851,745648585,461277328,545.0,462.0
2025-04-09T23:14:02.052067,745652323,461281126,3738.0,3798.0
2025-04-09T23:14:03.053476,745652323,461281126,0.0,0.0
2025-04-09T23:14:04.054590,745652392,461281217,69.0,91.0
2025-04-09T23:14:05.055717,745656230,461285015,3838.0,3798.0
2025-04-09T23:14:06.057648,745660234,461285015,4004.0,0.0
2025-04-09T23:14:07.059665,745663736,461285015,3502.0,0.0
2025-04-09T23:14:08.061489,745667474,461288895,3738.0,3880.0
2025-04-09T23:14:09.062578,745667520,461288895,46.0,0.0
2025-04-09T23:14:10.064928,745667589,461288986,69.0,91.0
2025-04-09T23:14:11.067118,745678401,461295889,10812.0,6903.0
2025-04-09T23:14:12.068440,745692973,461302278,14572.0,6389.0
2025-04-09T23:14:13.069484,745739094,461308439,46121.0,6161.0
2025-04-09T23:14:14.071302,745744273,461312323,5179.0,3884.0
2025-04-09T23:14:15.073287,745744666,461312507,393.0,184.0
2025-04-09T23:14:16.075115,745745031,461312937,365.0,430.0
2025-04-09T23:14:17.076450,745750523,461318223,5492.0,5286.0
2025-04-09T23:14:18.078552,745751173,461318756,650.0,533.0
2025-04-09T23:14:19.080917,745751242,461318847,69.0,91.0
2025-04-09T23:14:20.082394,745755049,461322736,3807.0,3889.0
2025-04-09T23:14:21.083498,745755049,461322736,0.0,0.0
2025-04-09T23:14:22.084511,745755271,461322908,222.0,172.0
2025-04-09T23:14:23.086718,745759009,461326706,3738.0,3798.0
2025-04-09T23:14:24.088738,745759078,461326797,69.0,91.0
2025-04-09T23:14:25.090492,745759144,461326883,66.0,86.0
2025-04-09T23:14:26.091749,745762882,461330681,3738.0,3798.0
2025-04-09T23:14:27.093503,745762882,461330681,0.0,0.0
2025-04-09T23:14:28.094514,745762882,461330681,0.0,0.0
2025-04-09T23:14:29.095320,745766620,461334479,3738.0,3798.0
2025-04-09T23:14:30.096211,745767125,461334690,505.0,211.0
2025-04-09T23:14:31.097312,745767125,461334690,0.0,0.0
2025-04-09T23:14:32.098543,745770863,461338488,3738.0,3798.0
2025-04-09T23:14:33.099517,745770929,461338574,66.0,86.0
2025-04-09T23:14:34.100645,745770929,461338574,0.0,0.0
2025-04-09T23:14:35.101723,745774667,461342372,3738.0,3798.0
2025-04-09T23:14:36.103512,745774855,461342649,188.0,277.0
2025-04-09T23:14:37.104676,745775190,461343013,335.0,364.0
2025-04-09T23:14:38.106669,745778995,461346902,3805.0,3889.0
2025-04-09T23:14:39.108886,745779062,461346993,67.0,91.0
2025-04-09T23:14:40.111203,745779129,461347084,67.0,91.0
2025-04-09T23:14:41.113378,745782909,461350968,3780.0,3884.0
2025-04-09T23:14:42.115122,745782975,461350968,66.0,0.0
2025-04-09T23:14:43.116872,745782975,461350968,0.0,0.0
2025-04-09T23:14:44.118591,745786848,461354948,3873.0,3980.0
2025-04-09T23:14:45.120385,745786848,461355206,0.0,258.0
2025-04-09T23:14:46.122110,745787046,461355206,198.0,0.0
2025-04-09T23:14:47.123618,745790784,461359004,3738.0,3798.0
2025-04-09T23:14:48.125550,745802504,461371893,11720.0,12889.0
2025-04-09T23:14:49.127913,745803473,461372084,969.0,191.0
2025-04-09T23:14:50.129522,745818460,461391431,14987.0,19347.0
2025-04-09T23:14:51.130630,745820417,461392659,1957.0,1228.0
2025-04-09T23:14:52.131495,745820685,461393023,268.0,364.0
2025-04-09T23:14:53.133442,745824532,461396974,3847.0,3951.0
2025-04-09T23:14:54.135522,745824599,461397065,67.0,91.0
2025-04-09T23:14:55.136990,745824666,461397156,67.0,91.0
2025-04-09T23:14:56.139167,745828404,461400954,3738.0,3798.0
2025-04-09T23:14:57.141013,745828659,461401231,255.0,277.0
2025-04-09T23:14:58.142527,745828927,461401595,268.0,364.0
2025-04-09T23:14:59.144892,745832732,461405484,3805.0,3889.0
2025-04-09T23:15:00.146490,745832841,461405575,109.0,91.0
2025-04-09T23:15:01.148312,745832908,461405666,67.0,91.0
2025-04-09T23:15:02.149464,745836646,461409464,3738.0,3798.0
2025-04-09T23:15:03.151200,745836688,461409526,42.0,62.0
2025-04-09T23:15:04.152941,745836688,461409526,0.0,0.0
2025-04-09T23:15:05.154493,745840493,461413415,3805.0,3889.0
2025-04-09T23:15:06.155817,745840493,461413415,0.0,0.0
2025-04-09T23:15:07.157700,745840493,461413415,0.0,0.0
2025-04-09T23:15:08.159667,745844231,461417213,3738.0,3798.0
2025-04-09T23:15:09.161813,745844231,461417213,0.0,0.0
2025-04-09T23:15:10.163986,745844297,461417299,66.0,86.0
2025-04-09T23:15:11.165500,745848170,461421279,3873.0,3980.0
2025-04-09T23:15:12.166561,745848170,461421279,0.0,0.0
2025-04-09T23:15:13.168402,745863130,461427199,14960.0,5920.0
2025-04-09T23:15:14.170457,745879772,461437362,16642.0,10163.0
2025-04-09T23:15:15.172580,745921170,461440732,41398.0,3370.0
2025-04-09T23:15:16.174654,745921170,461440732,0.0,0.0
2025-04-09T23:15:17.175502,745926576,461445840,5406.0,5108.0
2025-04-09T23:15:18.177379,745926910,461446290,334.0,450.0
2025-04-09T23:15:19.179202,745927044,461446472,134.0,182.0
2025-04-09T23:15:20.180534,745931071,461450533,4027.0,4061.0
2025-04-09T23:15:21.181370,745931071,461450533,0.0,0.0
2025-04-09T23:15:22.182833,745931360,461450796,289.0,263.0
2025-04-09T23:15:23.184640,745935098,461454594,3738.0,3798.0
2025-04-09T23:15:24.185470,745935098,461454594,0.0,0.0
2025-04-09T23:15:25.186521,745935165,461454685,67.0,91.0
2025-04-09T23:15:26.187515,745941575,461461155,6410.0,6470.0
2025-04-09T23:15:27.189366,745941575,461461155,0.0,0.0
2025-04-09T23:15:28.191223,745941575,461461155,0.0,0.0
