timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:19:36.470491,1152960502,480447851,2168.0,2130.0
2025-03-26T16:19:37.472643,1152960959,480448282,457.0,431.0
2025-03-26T16:19:38.474368,1152960959,480448282,0.0,0.0
2025-03-26T16:19:39.475576,1152962835,480450198,1876.0,1916.0
2025-03-26T16:19:40.477422,1152962835,480450198,0.0,0.0
2025-03-26T16:19:41.478426,1152962835,480450198,0.0,0.0
2025-03-26T16:19:42.479450,1152964888,480452176,2053.0,1978.0
2025-03-26T16:19:43.480507,1152964888,480452176,0.0,0.0
2025-03-26T16:19:44.482422,1152964888,480452176,0.0,0.0
2025-03-26T16:19:45.483796,1152966764,480454092,1876.0,1916.0
2025-03-26T16:19:46.485646,1152966764,480454092,0.0,0.0
2025-03-26T16:19:47.487582,1152966764,480454092,0.0,0.0
2025-03-26T16:19:48.489581,1152968640,480456008,1876.0,1916.0
2025-03-26T16:19:49.491627,1152968640,480456008,0.0,0.0
2025-03-26T16:19:50.493454,1152968640,480456008,0.0,0.0
2025-03-26T16:19:51.494540,1152970516,480457924,1876.0,1916.0
2025-03-26T16:19:52.495467,1152970516,480457924,0.0,0.0
2025-03-26T16:19:53.496412,1152970516,480457924,0.0,0.0
2025-03-26T16:19:54.497385,1152972392,480459840,1876.0,1916.0
2025-03-26T16:19:55.498403,1152972392,480459840,0.0,0.0
2025-03-26T16:19:56.499345,1152972392,480459840,0.0,0.0
2025-03-26T16:19:57.500374,1152974268,480461756,1876.0,1916.0
2025-03-26T16:19:58.501321,1152974268,480461756,0.0,0.0
2025-03-26T16:19:59.502383,1152974268,480461756,0.0,0.0
2025-03-26T16:20:00.503421,1152976144,480463672,1876.0,1916.0
2025-03-26T16:20:01.504474,1152976144,480463672,0.0,0.0
2025-03-26T16:20:02.505470,1152976279,480463672,135.0,0.0
2025-03-26T16:20:03.506546,1152994633,480472320,18354.0,8648.0
2025-03-26T16:20:04.507443,1153012380,480480819,17747.0,8499.0
2025-03-26T16:20:05.508429,1153053353,480481593,40973.0,774.0
2025-03-26T16:20:06.509494,1153059313,480483509,5960.0,1916.0
2025-03-26T16:20:07.510620,1153059313,480483509,0.0,0.0
2025-03-26T16:20:08.512434,1153059355,480483571,42.0,62.0
2025-03-26T16:20:09.513419,1153061297,480485573,1942.0,2002.0
2025-03-26T16:20:10.514399,1153061741,480485831,444.0,258.0
2025-03-26T16:20:11.515700,1153061741,480485831,0.0,0.0
2025-03-26T16:20:12.517366,1153063617,480487747,1876.0,1916.0
2025-03-26T16:20:13.519986,1153063617,480487747,0.0,0.0
2025-03-26T16:20:14.521347,1153063617,480487747,0.0,0.0
