exec,label,timestamp,cpu
1183,listener,1743016775,33.0
1183,listener,1743016776,26.8
1183,listener,1743016777,22.6
1183,listener,1743016778,19.5
1183,listener,1743016779,17.2
1183,listener,1743016780,13.9
1183,listener,1743016782,12.7
1183,listener,1743016783,11.7
1183,listener,1743016784,10.9
1183,listener,1743016785,10.3
1183,listener,1743016786, 9.7
1183,listener,1743016787, 9.2
1183,listener,1743016788, 8.7
1183,listener,1743016789, 7.8
1183,listener,1743016791, 7.6
1183,listener,1743016792, 7.2
1183,listener,1743016793, 7.0
1183,listener,1743016794, 6.7
1183,listener,1743016795, 6.5
1183,listener,1743016796, 6.3
1183,listener,1743016797, 6.1
1183,listener,1743016798, 5.9
1183,listener,1743016799, 5.7
1183,listener,1743016800, 5.4
1183,listener,1743016802, 5.3
1183,listener,1743016803, 5.2
1183,listener,1743016804, 5.0
1183,listener,1743016805, 4.9
1183,listener,1743016806, 4.9
1183,listener,1743016807, 4.8
1183,listener,1743016808, 4.7
1183,listener,1743016809, 4.6
1183,listener,1743016810, 4.4
1183,listener,1743016812, 4.3
1183,listener,1743016813, 4.2
1183,listener,1743016814, 4.1
1183,listener,1743016815, 4.1
1183,listener,1743016816, 4.0
1183,listener,1743016817, 4.0
1183,listener,1743016818, 3.9
1183,listener,1743016819, 3.8
1183,listener,1743016820, 3.8
1183,listener,1743016821, 3.7
1183,listener,1743016823, 3.6
1183,listener,1743016824, 3.6
1183,listener,1743016825, 3.5
1183,listener,1743016826, 3.5
1183,listener,1743016827, 3.5
1183,listener,1743016828, 3.4
1183,listener,1743016829, 3.4
1183,listener,1743016830, 3.4
1183,listener,1743016831, 3.3
1183,listener,1743016832, 3.2
1183,listener,1743016834, 3.2
1183,listener,1743016835, 3.2
1183,listener,1743016836, 3.2
1183,listener,1743016837, 3.1
1183,listener,1743016838, 3.1
1183,listener,1743016839, 3.1
1183,listener,1743016840, 3.1
1183,listener,1743016841, 3.0
1183,listener,1743016842, 3.0
1183,listener,1743016844, 2.9
1183,listener,1743016845, 2.9
1183,listener,1743016846, 2.9
1183,listener,1743016847, 2.9
1183,listener,1743016848, 2.8
1183,listener,1743016849, 2.8
1183,listener,1743016850, 2.8
1183,listener,1743016851, 2.8
1183,listener,1743016853, 2.7
1183,listener,1743016854, 2.7
1183,listener,1743016855, 2.7
1183,listener,1743016856, 2.7
1183,listener,1743016857, 2.7
1183,listener,1743016858, 2.7
1183,listener,1743016859, 2.6
1183,listener,1743016860, 2.6
1183,listener,1743016862, 2.6
1183,listener,1743016863, 2.6
1183,listener,1743016864, 2.6
1183,listener,1743016865, 2.5
1183,listener,1743016866, 2.5
1183,listener,1743016867, 2.5
1183,listener,1743016868, 2.5
1183,listener,1743016869, 2.5
1183,listener,1743016870, 2.5
1183,listener,1743016871, 2.5
1183,listener,1743016872, 2.4
1183,listener,1743016873, 2.4
1183,listener,1743016875, 2.4
1183,listener,1743016876, 2.4
1183,listener,1743016877, 2.4
1183,listener,1743016878, 2.4
1183,listener,1743016879, 2.4
1183,listener,1743016880, 2.4
1183,listener,1743016881, 2.3
1183,listener,1743016882, 2.3
1183,listener,1743016884, 2.3
1183,listener,1743016885, 2.3
1183,listener,1743016886, 2.3
1183,listener,1743016887, 2.3
1183,listener,1743016888, 2.3
1183,listener,1743016889, 2.3
1183,listener,1743016890, 2.3
1183,listener,1743016891, 2.3
1183,listener,1743016892, 2.2
1183,listener,1743016894, 2.2
1183,listener,1743016895, 2.2
1183,listener,1743016896, 2.2
1183,listener,1743016897, 2.2
