exec,label,timestamp,cpu,mem
1183,talker,1743016775,5.9,2772.0
1183,talker,1743016776,0.0,2772.0
1183,talker,1743016777,0.0,2772.0
1183,talker,1743016778,0.0,2772.0
1183,talker,1743016779,0.0,2772.0
1183,talker,1743016780,0.0,2772.0
1183,talker,1743016782,0.0,2772.0
1183,talker,1743016783,0.0,2772.0
1183,talker,1743016784,0.0,2772.0
1183,talker,1743016785,0.0,2772.0
1183,talker,1743016786,5.9,2772.0
1183,talker,1743016787,0.0,2772.0
1183,talker,1743016788,0.0,2772.0
1183,talker,1743016789,0.0,2772.0
1183,talker,1743016791,0.0,2772.0
1183,talker,1743016792,0.0,2772.0
1183,talker,1743016793,0.0,2772.0
1183,talker,1743016794,0.0,2772.0
1183,talker,1743016795,0.0,2772.0
1183,talker,1743016796,0.0,2772.0
1183,talker,1743016797,0.0,2772.0
1183,talker,1743016798,0.0,2772.0
1183,talker,1743016799,0.0,2772.0
1183,talker,1743016800,0.0,2772.0
1183,talker,1743016802,0.0,2772.0
1183,talker,1743016803,0.0,2772.0
1183,talker,1743016804,5.9,2772.0
1183,talker,1743016805,0.0,2772.0
1183,talker,1743016806,0.0,2772.0
1183,talker,1743016807,5.9,2772.0
1183,talker,1743016808,0.0,2772.0
1183,talker,1743016809,0.0,2772.0
1183,talker,1743016810,5.6,2772.0
1183,talker,1743016812,0.0,2772.0
1183,talker,1743016813,0.0,2772.0
1183,talker,1743016814,5.9,2772.0
1183,talker,1743016815,0.0,2772.0
1183,talker,1743016816,0.0,2772.0
1183,talker,1743016817,5.9,2772.0
1183,talker,1743016818,0.0,2772.0
1183,talker,1743016819,0.0,2772.0
1183,talker,1743016820,0.0,2772.0
1183,talker,1743016821,0.0,2772.0
1183,talker,1743016823,0.0,2772.0
1183,talker,1743016824,0.0,2772.0
1183,talker,1743016825,5.9,2772.0
1183,talker,1743016826,0.0,2772.0
1183,talker,1743016827,5.9,2772.0
1183,talker,1743016828,0.0,2772.0
1183,talker,1743016829,0.0,2772.0
1183,talker,1743016830,0.0,2772.0
1183,talker,1743016831,5.9,2772.0
1183,talker,1743016832,0.0,2772.0
1183,talker,1743016834,5.9,2772.0
1183,talker,1743016835,0.0,2772.0
1183,talker,1743016836,0.0,2772.0
1183,talker,1743016837,0.0,2772.0
1183,talker,1743016838,0.0,2772.0
1183,talker,1743016839,5.9,2772.0
1183,talker,1743016840,0.0,2772.0
1183,talker,1743016841,0.0,2772.0
1183,talker,1743016842,0.0,2772.0
1183,talker,1743016844,5.9,2772.0
1183,talker,1743016845,5.9,2772.0
1183,talker,1743016846,0.0,2772.0
1183,talker,1743016847,0.0,2772.0
1183,talker,1743016848,6.2,2772.0
1183,talker,1743016849,0.0,2772.0
1183,talker,1743016850,0.0,2772.0
1183,talker,1743016851,0.0,2772.0
1183,talker,1743016853,0.0,2772.0
1183,talker,1743016854,0.0,2772.0
1183,talker,1743016855,0.0,2772.0
1183,talker,1743016856,0.0,2772.0
1183,talker,1743016857,0.0,2772.0
1183,talker,1743016858,0.0,2772.0
1183,talker,1743016859,5.9,2772.0
1183,talker,1743016860,0.0,2772.0
1183,talker,1743016862,0.0,2772.0
1183,talker,1743016863,0.0,2772.0
1183,talker,1743016864,0.0,2772.0
1183,talker,1743016865,0.0,2772.0
1183,talker,1743016866,5.9,2772.0
1183,talker,1743016867,0.0,2772.0
1183,talker,1743016868,0.0,2772.0
1183,talker,1743016869,0.0,2772.0
1183,talker,1743016870,0.0,2772.0
1183,talker,1743016871,5.9,2772.0
1183,talker,1743016872,0.0,2772.0
1183,talker,1743016873,5.9,2772.0
1183,talker,1743016875,0.0,2772.0
1183,talker,1743016876,0.0,2772.0
1183,talker,1743016877,5.9,2772.0
1183,talker,1743016878,0.0,2772.0
1183,talker,1743016879,0.0,2772.0
1183,talker,1743016880,0.0,2772.0
1183,talker,1743016881,5.9,2772.0
1183,talker,1743016882,0.0,2772.0
1183,talker,1743016884,0.0,2772.0
1183,talker,1743016885,0.0,2772.0
1183,talker,1743016886,0.0,2772.0
1183,talker,1743016887,0.0,2772.0
1183,talker,1743016888,0.0,2772.0
1183,talker,1743016889,0.0,2772.0
1183,talker,1743016890,0.0,2772.0
1183,talker,1743016891,0.0,2772.0
1183,talker,1743016892,0.0,0.0
1183,talker,1743016894,0.0,0.0
1183,talker,1743016895,0.0,0.0
1183,talker,1743016896,0.0,0.0
1183,talker,1743016897,0.0,0.0
