exec,label,timestamp,cpu
1183,talker,1743016775,36.5
1183,talker,1743016776,29.6
1183,talker,1743016777,25.0
1183,talker,1743016778,21.7
1183,talker,1743016779,19.1
1183,talker,1743016780,17.2
1183,talker,1743016782,15.7
1183,talker,1743016783,13.2
1183,talker,1743016784,12.3
1183,talker,1743016785,11.6
1183,talker,1743016786,10.9
1183,talker,1743016787,10.3
1183,talker,1743016788, 9.8
1183,talker,1743016789, 9.4
1183,talker,1743016791, 9.0
1183,talker,1743016792, 8.2
1183,talker,1743016793, 7.9
1183,talker,1743016794, 7.6
1183,talker,1743016795, 7.4
1183,talker,1743016796, 7.2
1183,talker,1743016797, 7.0
1183,talker,1743016798, 6.8
1183,talker,1743016799, 6.6
1183,talker,1743016800, 6.4
1183,talker,1743016802, 6.2
1183,talker,1743016803, 6.1
1183,talker,1743016804, 5.8
1183,talker,1743016805, 5.7
1183,talker,1743016806, 5.6
1183,talker,1743016807, 5.4
1183,talker,1743016808, 5.3
1183,talker,1743016809, 5.2
1183,talker,1743016810, 5.1
1183,talker,1743016812, 5.1
1183,talker,1743016813, 4.9
1183,talker,1743016814, 4.8
1183,talker,1743016815, 4.7
1183,talker,1743016816, 4.6
1183,talker,1743016817, 4.6
1183,talker,1743016818, 4.5
1183,talker,1743016819, 4.5
1183,talker,1743016820, 4.4
1183,talker,1743016821, 4.4
1183,talker,1743016823, 4.3
1183,talker,1743016824, 4.2
1183,talker,1743016825, 4.1
1183,talker,1743016826, 4.1
1183,talker,1743016827, 4.0
1183,talker,1743016828, 4.0
1183,talker,1743016829, 4.0
1183,talker,1743016830, 3.9
1183,talker,1743016831, 3.9
1183,talker,1743016832, 3.8
1183,talker,1743016834, 3.8
1183,talker,1743016835, 3.7
1183,talker,1743016836, 3.7
1183,talker,1743016837, 3.7
1183,talker,1743016838, 3.6
1183,talker,1743016839, 3.6
1183,talker,1743016840, 3.6
1183,talker,1743016841, 3.6
1183,talker,1743016842, 3.5
1183,talker,1743016844, 3.5
1183,talker,1743016845, 3.4
1183,talker,1743016846, 3.4
1183,talker,1743016847, 3.4
1183,talker,1743016848, 3.4
1183,talker,1743016849, 3.3
1183,talker,1743016850, 3.3
1183,talker,1743016851, 3.3
1183,talker,1743016853, 3.3
1183,talker,1743016854, 3.2
1183,talker,1743016855, 3.2
1183,talker,1743016856, 3.2
1183,talker,1743016857, 3.2
1183,talker,1743016858, 3.2
1183,talker,1743016859, 3.1
1183,talker,1743016860, 3.1
1183,talker,1743016862, 3.1
1183,talker,1743016863, 3.1
1183,talker,1743016864, 3.0
1183,talker,1743016865, 3.0
1183,talker,1743016866, 3.0
1183,talker,1743016867, 3.0
1183,talker,1743016868, 3.0
1183,talker,1743016869, 3.0
1183,talker,1743016870, 3.0
1183,talker,1743016871, 2.9
1183,talker,1743016872, 2.9
1183,talker,1743016873, 2.9
1183,talker,1743016875, 2.9
1183,talker,1743016876, 2.9
1183,talker,1743016877, 2.9
1183,talker,1743016878, 2.8
1183,talker,1743016879, 2.8
1183,talker,1743016880, 2.8
1183,talker,1743016881, 2.8
1183,talker,1743016882, 2.8
1183,talker,1743016884, 2.8
1183,talker,1743016885, 2.8
1183,talker,1743016886, 2.8
1183,talker,1743016887, 2.7
1183,talker,1743016888, 2.7
1183,talker,1743016889, 2.7
1183,talker,1743016890, 2.7
1183,talker,1743016891, 2.7
1183,talker,1743016892, 2.8
1183,talker,1743016894,
1183,talker,1743016895,
1183,talker,1743016896,
1183,talker,1743016897,
