exec,label,timestamp,cpu
1487,talker,1742780140,38.0
1487,talker,1742780141,30.8
1487,talker,1742780142,26.0
1487,talker,1742780143,22.5
1487,talker,1742780145,20.0
1487,talker,1742780146,18.0
1487,talker,1742780147,14.8
1487,talker,1742780148,13.7
1487,talker,1742780149,12.8
1487,talker,1742780150,12.0
1487,talker,1742780151,11.3
1487,talker,1742780152,10.7
1487,talker,1742780153,10.2
1487,talker,1742780154, 9.7
1487,talker,1742780155, 9.3
1487,talker,1742780156, 8.9
1487,talker,1742780158, 8.6
1487,talker,1742780159, 8.3
1487,talker,1742780160, 7.7
1487,talker,1742780161, 7.4
1487,talker,1742780162, 7.2
1487,talker,1742780163, 7.0
1487,talker,1742780164, 6.8
1487,talker,1742780165, 6.6
1487,talker,1742780166, 6.4
1487,talker,1742780167, 6.3
1487,talker,1742780168, 6.1
1487,talker,1742780170, 6.0
1487,talker,1742780171, 5.9
1487,talker,1742780172, 5.6
1487,talker,1742780173, 5.5
1487,talker,1742780174, 5.4
1487,talker,1742780175, 5.3
1487,talker,1742780176, 5.2
1487,talker,1742780177, 5.1
1487,talker,1742780178, 5.0
1487,talker,1742780179, 5.0
1487,talker,1742780180, 4.9
1487,talker,1742780182, 4.8
1487,talker,1742780183, 4.7
1487,talker,1742780184, 4.6
1487,talker,1742780185, 4.5
1487,talker,1742780186, 4.5
1487,talker,1742780187, 4.4
1487,talker,1742780188, 4.3
1487,talker,1742780189, 4.3
1487,talker,1742780190, 4.2
1487,talker,1742780191, 4.2
1487,talker,1742780192, 4.1
1487,talker,1742780194, 4.1
1487,talker,1742780195, 4.1
1487,talker,1742780196, 4.0
1487,talker,1742780197, 3.9
1487,talker,1742780198, 3.9
1487,talker,1742780199, 3.9
1487,talker,1742780200, 3.8
1487,talker,1742780201, 3.8
1487,talker,1742780202, 3.8
1487,talker,1742780203, 3.7
1487,talker,1742780204, 3.7
1487,talker,1742780205, 3.7
1487,talker,1742780207, 3.6
1487,talker,1742780208, 3.6
1487,talker,1742780209, 3.5
1487,talker,1742780210, 3.5
1487,talker,1742780211, 3.5
1487,talker,1742780212, 3.5
1487,talker,1742780213, 3.4
1487,talker,1742780214, 3.4
1487,talker,1742780215, 3.4
1487,talker,1742780216, 3.4
1487,talker,1742780217, 3.3
1487,talker,1742780219, 3.3
1487,talker,1742780220, 3.3
1487,talker,1742780221, 3.2
1487,talker,1742780222, 3.2
1487,talker,1742780223, 3.2
1487,talker,1742780224, 3.2
1487,talker,1742780225, 3.2
1487,talker,1742780226, 3.2
1487,talker,1742780227, 3.1
1487,talker,1742780228, 3.1
1487,talker,1742780229, 3.1
1487,talker,1742780230, 3.1
1487,talker,1742780231, 3.1
1487,talker,1742780233, 3.1
1487,talker,1742780234, 3.0
1487,talker,1742780235, 3.0
1487,talker,1742780236, 3.0
1487,talker,1742780237, 3.0
1487,talker,1742780238, 3.0
1487,talker,1742780239, 3.0
1487,talker,1742780240, 2.9
1487,talker,1742780241, 2.9
1487,talker,1742780242, 2.9
1487,talker,1742780243, 2.9
1487,talker,1742780245, 2.9
1487,talker,1742780246, 2.9
1487,talker,1742780247, 2.8
1487,talker,1742780248, 2.8
1487,talker,1742780249, 2.8
1487,talker,1742780250, 2.8
1487,talker,1742780251, 2.8
1487,talker,1742780252, 2.8
1487,talker,1742780253, 2.8
1487,talker,1742780254, 2.8
1487,talker,1742780255, 2.7
1487,talker,1742780257, 2.7
1487,talker,1742780258, 2.7
1487,talker,1742780259,
1487,talker,1742780260,
1487,talker,1742780261,
1487,talker,1742780262,
1487,talker,1742780263,
