exec,label,timestamp,cpu,mem
1487,listener,1742780140,0.0,2308.0
1487,listener,1742780141,0.0,2308.0
1487,listener,1742780142,0.0,2308.0
1487,listener,1742780143,0.0,2308.0
1487,listener,1742780145,0.0,2308.0
1487,listener,1742780146,0.0,2308.0
1487,listener,1742780147,0.0,2308.0
1487,listener,1742780148,0.0,2308.0
1487,listener,1742780149,0.0,2308.0
1487,listener,1742780150,0.0,2308.0
1487,listener,1742780151,0.0,2308.0
1487,listener,1742780152,0.0,2308.0
1487,listener,1742780153,5.9,2308.0
1487,listener,1742780154,0.0,2308.0
1487,listener,1742780155,0.0,2308.0
1487,listener,1742780156,0.0,2308.0
1487,listener,1742780158,5.9,2308.0
1487,listener,1742780159,11.8,2308.0
1487,listener,1742780160,0.0,2308.0
1487,listener,1742780161,0.0,2308.0
1487,listener,1742780162,0.0,2308.0
1487,listener,1742780163,0.0,2308.0
1487,listener,1742780164,5.9,2308.0
1487,listener,1742780165,0.0,2308.0
1487,listener,1742780166,0.0,2308.0
1487,listener,1742780167,0.0,2308.0
1487,listener,1742780168,0.0,2308.0
1487,listener,1742780170,0.0,2308.0
1487,listener,1742780171,0.0,2308.0
1487,listener,1742780172,0.0,2308.0
1487,listener,1742780173,0.0,2308.0
1487,listener,1742780174,0.0,2308.0
1487,listener,1742780175,0.0,2308.0
1487,listener,1742780176,5.9,2308.0
1487,listener,1742780177,0.0,2308.0
1487,listener,1742780178,0.0,2308.0
1487,listener,1742780179,0.0,2308.0
1487,listener,1742780180,0.0,2308.0
1487,listener,1742780182,0.0,2308.0
1487,listener,1742780183,0.0,2308.0
1487,listener,1742780184,0.0,2308.0
1487,listener,1742780185,0.0,2308.0
1487,listener,1742780186,0.0,2308.0
1487,listener,1742780187,0.0,2308.0
1487,listener,1742780188,0.0,2308.0
1487,listener,1742780189,0.0,2308.0
1487,listener,1742780190,0.0,2308.0
1487,listener,1742780191,0.0,2308.0
1487,listener,1742780192,0.0,2308.0
1487,listener,1742780194,0.0,2308.0
1487,listener,1742780195,0.0,2308.0
1487,listener,1742780196,0.0,2308.0
1487,listener,1742780197,0.0,2308.0
1487,listener,1742780198,0.0,2308.0
1487,listener,1742780199,0.0,2308.0
1487,listener,1742780200,0.0,2308.0
1487,listener,1742780201,5.9,2308.0
1487,listener,1742780202,0.0,2308.0
1487,listener,1742780203,0.0,2308.0
1487,listener,1742780204,0.0,2308.0
1487,listener,1742780205,0.0,2308.0
1487,listener,1742780207,0.0,2308.0
1487,listener,1742780208,5.9,2308.0
1487,listener,1742780209,0.0,2308.0
1487,listener,1742780210,0.0,2308.0
1487,listener,1742780211,0.0,2308.0
1487,listener,1742780212,0.0,2308.0
1487,listener,1742780213,5.9,2308.0
1487,listener,1742780214,0.0,2308.0
1487,listener,1742780215,0.0,2308.0
1487,listener,1742780216,0.0,2308.0
1487,listener,1742780217,0.0,2308.0
1487,listener,1742780219,0.0,2308.0
1487,listener,1742780220,6.2,2308.0
1487,listener,1742780221,5.9,2308.0
1487,listener,1742780222,0.0,2308.0
1487,listener,1742780223,0.0,2308.0
1487,listener,1742780224,0.0,2308.0
1487,listener,1742780225,5.9,2308.0
1487,listener,1742780226,5.9,2308.0
1487,listener,1742780227,5.9,2308.0
1487,listener,1742780228,0.0,2308.0
1487,listener,1742780229,0.0,2308.0
1487,listener,1742780230,0.0,2308.0
1487,listener,1742780231,0.0,2308.0
1487,listener,1742780233,0.0,2308.0
1487,listener,1742780234,0.0,2308.0
1487,listener,1742780235,0.0,2308.0
1487,listener,1742780236,0.0,2308.0
1487,listener,1742780237,0.0,2308.0
1487,listener,1742780238,0.0,2308.0
1487,listener,1742780239,6.2,2308.0
1487,listener,1742780240,0.0,2308.0
1487,listener,1742780241,0.0,2308.0
1487,listener,1742780242,5.6,2308.0
1487,listener,1742780243,0.0,2308.0
1487,listener,1742780245,5.9,2308.0
1487,listener,1742780246,0.0,2308.0
1487,listener,1742780247,0.0,2308.0
1487,listener,1742780248,0.0,2308.0
1487,listener,1742780249,0.0,2308.0
1487,listener,1742780250,0.0,2308.0
1487,listener,1742780251,5.9,2308.0
1487,listener,1742780252,0.0,2308.0
1487,listener,1742780253,0.0,2308.0
1487,listener,1742780254,5.9,2308.0
1487,listener,1742780255,0.0,2308.0
1487,listener,1742780257,0.0,2308.0
1487,listener,1742780258,0.0,2308.0
1487,listener,1742780259,0.0,2308.0
1487,listener,1742780260,0.0,2308.0
1487,listener,1742780261,0.0,2308.0
1487,listener,1742780262,0.0,2308.0
1487,listener,1742780263,0.0,2308.0
