Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 04:42:24,0.15277777777778,6.78349100000196,6.78349100000196,0.00000000000000
2025-03-27 04:42:25,0.19873417721519,7.33201299999928,7.33201299999928,0.00000000000000
2025-03-27 04:42:26,0.20382165605096,8.89170100000047,8.89170100000047,0.00000000000000
2025-03-27 04:42:27,0.13131313131313,6.77934100000130,6.77934100000130,0.00000000000000
2025-03-27 04:42:28,0.11083123425693,6.41197100000136,6.41197100000136,0.00000000000000
2025-03-27 04:42:29,0.14483627204030,6.71677900000213,6.71677900000213,0.00000000000000
2025-03-27 04:42:30,0.15113350125945,6.75437800000509,6.75437800000509,0.00000000000000
2025-03-27 04:42:31,0.11460957178841,6.46970999999758,6.46970999999758,0.00000000000000
2025-03-27 04:42:32,0.12704402515723,6.57566699999734,6.57566699999734,0.00000000000000
2025-03-27 04:42:33,0.13602015113350,6.63676299999497,6.63676299999497,0.00000000000000
2025-03-27 04:42:34,0.12311557788945,6.50456100000156,6.50456100000156,0.00000000000000
2025-03-27 04:42:35,0.12939698492462,6.53196600000229,6.53196600000229,0.00000000000000
2025-03-27 04:42:36,0.25660377358491,7.10337599999912,7.10337599999912,0.00000000000000
2025-03-27 04:42:37,0.13962264150943,6.59837200000038,6.59837200000038,0.00000000000000
2025-03-27 04:42:38,0.12452830188679,6.50883299999987,6.50883299999987,0.00000000000000
2025-03-27 04:42:39,0.12594458438287,6.62425100000110,6.62425100000110,0.00000000000000
2025-03-27 04:42:40,0.12562814070352,6.53208799999993,6.53208799999993,0.00000000000000
2025-03-27 04:42:41,0.13459119496855,6.61619399999472,6.61619399999472,0.00000000000000
2025-03-27 04:42:42,0.12075471698113,6.45976099999825,6.45976099999825,0.00000000000000
2025-03-27 04:42:43,0.12594458438287,6.55290100000275,6.55290100000275,0.00000000000000
2025-03-27 04:42:44,0.13602015113350,6.63468799999828,6.63468799999828,0.00000000000000
2025-03-27 04:42:45,0.11853720050441,6.51780599999620,6.51780599999620,0.00000000000000
2025-03-27 04:42:46,0.12437185929648,6.53233200000250,6.53233200000250,0.00000000000000
2025-03-27 04:42:47,0.13299874529486,6.58372300000337,6.58372300000337,0.00000000000000
2025-03-27 04:42:48,0.12437185929648,6.53227099999640,6.53227099999640,0.00000000000000
2025-03-27 04:42:49,0.12105926860025,6.52854799999477,6.52854799999477,0.00000000000000
2025-03-27 04:42:50,0.12216624685139,6.49772500000108,6.49772500000108,0.00000000000000
2025-03-27 04:42:51,0.11055276381910,6.41941700000461,6.41941700000461,0.00000000000000
2025-03-27 04:42:52,0.12830188679245,6.58195300000079,6.58195300000079,0.00000000000000
2025-03-27 04:42:53,0.13602015113350,6.64036399999895,6.64036399999895,0.00000000000000
2025-03-27 04:42:54,0.26130653266332,7.11124900000141,7.11124900000141,0.00000000000000
2025-03-27 04:42:55,0.13476070528967,6.68223399999988,6.68223399999988,0.00000000000000
2025-03-27 04:42:56,0.12201257861635,6.52781500000128,6.52781500000128,0.00000000000000
2025-03-27 04:42:57,0.12075471698113,6.52262799999880,6.52262799999880,0.00000000000000
2025-03-27 04:42:58,0.13240857503153,6.59330600000249,6.59330600000249,0.00000000000000
2025-03-27 04:42:59,0.12484237074401,6.67057599999680,6.67057599999680,0.00000000000000
2025-03-27 04:43:00,0.12342569269521,6.52055200000177,6.52055200000177,0.00000000000000
2025-03-27 04:43:01,0.12452830188679,6.50675799999590,6.50675799999590,0.00000000000000
2025-03-27 04:43:02,0.11069182389937,6.33488400000351,6.33488400000351,0.00000000000000
2025-03-27 04:43:03,0.12830188679245,6.57774200000131,6.57774200000131,0.00000000000000
2025-03-27 04:43:04,0.13584905660377,6.65446299999894,6.65446299999894,0.00000000000000
2025-03-27 04:43:05,0.11823899371069,6.46592599999713,6.46592599999713,0.00000000000000
2025-03-27 04:43:06,0.12468513853904,6.54600300000311,6.54600300000311,0.00000000000000
2025-03-27 04:43:07,0.13240857503153,6.61900099999912,6.61900099999912,0.00000000000000
2025-03-27 04:43:08,0.11712846347607,6.40000799999689,6.40000799999689,0.00000000000000
2025-03-27 04:43:09,0.12327044025157,6.57682699999714,6.57682699999714,0.00000000000000
2025-03-27 04:43:10,0.13459119496855,6.59556400000292,6.59556400000292,0.00000000000000
2025-03-27 04:43:11,0.11979823455233,6.47770599999785,6.47770599999785,0.00000000000000
2025-03-27 04:43:12,0.26196473551637,7.28361199999927,7.28361199999927,0.00000000000000
2025-03-27 04:43:13,0.11964735516373,6.53538400000252,6.53538400000252,0.00000000000000
2025-03-27 04:43:14,0.12201257861635,6.57298099999753,6.57298099999753,0.00000000000000
2025-03-27 04:43:15,0.10943396226415,6.44969100000162,6.44969100000162,0.00000000000000
2025-03-27 04:43:16,0.12327044025157,6.51731699999800,6.51731699999800,0.00000000000000
2025-03-27 04:43:17,0.12878787878788,6.62894999999844,6.62894999999844,0.00000000000000
2025-03-27 04:43:18,0.13333333333333,6.60728299999755,6.60728299999755,0.00000000000000
