exec,label,timestamp,cpu
1506,talker,1743061343,41.0
1506,talker,1743061344,31.5
1506,talker,1743061346,25.6
1506,talker,1743061347,18.5
1506,talker,1743061348,16.6
1506,talker,1743061349,15.0
1506,talker,1743061350,13.8
1506,talker,1743061351,12.7
1506,talker,1743061352,11.7
1506,talker,1743061353,11.0
1506,talker,1743061354,10.5
1506,talker,1743061355, 9.9
1506,talker,1743061357, 9.5
1506,talker,1743061358, 8.6
1506,talker,1743061359, 8.2
1506,talker,1743061360, 7.9
1506,talker,1743061361, 7.6
1506,talker,1743061362, 7.4
1506,talker,1743061363, 7.2
1506,talker,1743061364, 7.0
1506,talker,1743061365, 6.8
1506,talker,1743061366, 6.6
1506,talker,1743061368, 6.4
1506,talker,1743061369, 6.1
1506,talker,1743061370, 5.9
1506,talker,1743061371, 5.8
1506,talker,1743061372, 5.7
1506,talker,1743061373, 5.6
1506,talker,1743061374, 5.5
1506,talker,1743061375, 5.4
1506,talker,1743061376, 5.3
1506,talker,1743061377, 5.2
1506,talker,1743061379, 5.1
1506,talker,1743061380, 4.9
1506,talker,1743061381, 4.9
1506,talker,1743061382, 4.8
1506,talker,1743061383, 4.7
1506,talker,1743061384, 4.7
1506,talker,1743061385, 4.6
1506,talker,1743061386, 4.6
1506,talker,1743061387, 4.5
1506,talker,1743061388, 4.5
1506,talker,1743061389, 4.4
1506,talker,1743061391, 4.4
1506,talker,1743061392, 4.2
1506,talker,1743061393, 4.2
1506,talker,1743061394, 4.2
1506,talker,1743061395, 4.1
1506,talker,1743061396, 4.1
1506,talker,1743061397, 4.0
1506,talker,1743061398, 4.0
1506,talker,1743061399, 4.0
1506,talker,1743061400, 4.0
1506,talker,1743061401, 3.9
1506,talker,1743061402, 3.9
1506,talker,1743061404, 3.9
1506,talker,1743061405, 3.8
1506,talker,1743061406, 3.7
1506,talker,1743061407, 3.7
1506,talker,1743061408, 3.7
1506,talker,1743061409, 3.7
1506,talker,1743061410, 3.7
1506,talker,1743061411, 3.6
1506,talker,1743061412, 3.6
1506,talker,1743061413, 3.6
1506,talker,1743061415, 3.6
1506,talker,1743061416, 3.5
1506,talker,1743061417, 3.5
1506,talker,1743061418, 3.5
1506,talker,1743061419, 3.5
1506,talker,1743061420, 3.4
1506,talker,1743061421, 3.4
1506,talker,1743061422, 3.4
1506,talker,1743061423, 3.4
1506,talker,1743061424, 3.4
1506,talker,1743061425, 3.4
1506,talker,1743061427, 3.4
1506,talker,1743061428, 3.3
1506,talker,1743061429, 3.3
1506,talker,1743061430, 3.3
1506,talker,1743061431, 3.3
1506,talker,1743061432, 3.3
1506,talker,1743061433, 3.2
1506,talker,1743061434, 3.2
1506,talker,1743061435, 3.2
1506,talker,1743061436, 3.2
1506,talker,1743061437, 3.2
1506,talker,1743061438, 3.2
1506,talker,1743061440, 3.2
1506,talker,1743061441, 3.2
1506,talker,1743061442, 3.1
1506,talker,1743061443, 3.1
1506,talker,1743061444, 3.1
1506,talker,1743061445, 3.1
1506,talker,1743061446, 3.1
1506,talker,1743061447, 3.1
1506,talker,1743061448, 3.1
1506,talker,1743061449, 3.1
1506,talker,1743061450, 3.1
1506,talker,1743061452, 3.0
1506,talker,1743061453, 3.0
1506,talker,1743061454, 3.0
1506,talker,1743061455, 3.0
1506,talker,1743061456, 3.0
1506,talker,1743061457, 3.0
1506,talker,1743061458, 3.0
1506,talker,1743061459, 3.0
1506,talker,1743061460, 3.0
1506,talker,1743061461,
1506,talker,1743061462,
1506,talker,1743061463,
1506,talker,1743061465,
1506,talker,1743061466,
1506,talker,1743061467,
