exec,label,timestamp,cpu,mem
1506,listener,1743061343,0.0,2308.0
1506,listener,1743061344,5.9,2308.0
1506,listener,1743061346,0.0,2308.0
1506,listener,1743061347,5.9,2308.0
1506,listener,1743061348,5.9,2308.0
1506,listener,1743061349,5.9,2308.0
1506,listener,1743061350,6.2,2308.0
1506,listener,1743061351,5.9,2308.0
1506,listener,1743061352,5.9,2308.0
1506,listener,1743061353,11.8,2308.0
1506,listener,1743061354,5.9,2308.0
1506,listener,1743061355,5.9,2308.0
1506,listener,1743061357,0.0,2308.0
1506,listener,1743061358,5.9,2308.0
1506,listener,1743061359,5.9,2308.0
1506,listener,1743061360,5.9,2308.0
1506,listener,1743061361,6.2,2308.0
1506,listener,1743061362,0.0,2308.0
1506,listener,1743061363,5.9,2308.0
1506,listener,1743061364,12.5,2308.0
1506,listener,1743061365,5.9,2308.0
1506,listener,1743061366,5.9,2308.0
1506,listener,1743061368,5.9,2308.0
1506,listener,1743061369,0.0,2308.0
1506,listener,1743061370,0.0,2308.0
1506,listener,1743061371,0.0,2308.0
1506,listener,1743061372,0.0,2308.0
1506,listener,1743061373,0.0,2308.0
1506,listener,1743061374,0.0,2308.0
1506,listener,1743061375,5.9,2308.0
1506,listener,1743061376,6.2,2308.0
1506,listener,1743061377,5.9,2308.0
1506,listener,1743061379,5.9,2308.0
1506,listener,1743061380,5.9,2308.0
1506,listener,1743061381,0.0,2308.0
1506,listener,1743061382,5.9,2308.0
1506,listener,1743061383,5.9,2308.0
1506,listener,1743061384,0.0,2308.0
1506,listener,1743061385,0.0,2308.0
1506,listener,1743061386,0.0,2308.0
1506,listener,1743061387,5.9,2308.0
1506,listener,1743061388,0.0,2308.0
1506,listener,1743061389,0.0,2308.0
1506,listener,1743061391,5.9,2308.0
1506,listener,1743061392,0.0,2308.0
1506,listener,1743061393,5.9,2308.0
1506,listener,1743061394,5.9,2308.0
1506,listener,1743061395,5.9,2308.0
1506,listener,1743061396,6.2,2308.0
1506,listener,1743061397,5.9,2308.0
1506,listener,1743061398,11.8,2308.0
1506,listener,1743061399,0.0,2308.0
1506,listener,1743061400,0.0,2308.0
1506,listener,1743061401,5.9,2308.0
1506,listener,1743061402,0.0,2308.0
1506,listener,1743061404,0.0,2308.0
1506,listener,1743061405,5.9,2308.0
1506,listener,1743061406,5.9,2308.0
1506,listener,1743061407,5.9,2308.0
1506,listener,1743061408,5.9,2308.0
1506,listener,1743061409,0.0,2308.0
1506,listener,1743061410,0.0,2308.0
1506,listener,1743061411,5.9,2308.0
1506,listener,1743061412,6.2,2308.0
1506,listener,1743061413,0.0,2308.0
1506,listener,1743061415,5.9,2308.0
1506,listener,1743061416,0.0,2308.0
1506,listener,1743061417,0.0,2308.0
1506,listener,1743061418,5.9,2308.0
1506,listener,1743061419,0.0,2308.0
1506,listener,1743061420,5.9,2308.0
1506,listener,1743061421,5.9,2308.0
1506,listener,1743061422,5.9,2308.0
1506,listener,1743061423,6.2,2308.0
1506,listener,1743061424,6.2,2308.0
1506,listener,1743061425,0.0,2308.0
1506,listener,1743061427,5.9,2308.0
1506,listener,1743061428,5.9,2308.0
1506,listener,1743061429,5.9,2308.0
1506,listener,1743061430,6.2,2308.0
1506,listener,1743061431,0.0,2308.0
1506,listener,1743061432,5.9,2308.0
1506,listener,1743061433,6.2,2308.0
1506,listener,1743061434,6.2,2308.0
1506,listener,1743061435,5.9,2308.0
1506,listener,1743061436,5.9,2308.0
1506,listener,1743061437,5.9,2308.0
1506,listener,1743061438,5.9,2308.0
1506,listener,1743061440,5.9,2308.0
1506,listener,1743061441,5.9,2308.0
1506,listener,1743061442,12.5,2308.0
1506,listener,1743061443,5.9,2308.0
1506,listener,1743061444,6.2,2308.0
1506,listener,1743061445,5.6,2308.0
1506,listener,1743061446,5.9,2308.0
1506,listener,1743061447,5.9,2308.0
1506,listener,1743061448,5.9,2308.0
1506,listener,1743061449,11.8,2308.0
1506,listener,1743061450,5.9,2308.0
1506,listener,1743061452,5.9,2308.0
1506,listener,1743061453,5.9,2308.0
1506,listener,1743061454,0.0,2308.0
1506,listener,1743061455,5.9,2308.0
1506,listener,1743061456,0.0,2308.0
1506,listener,1743061457,0.0,2308.0
1506,listener,1743061458,5.9,2308.0
1506,listener,1743061459,5.9,2308.0
1506,listener,1743061460,0.0,2308.0
1506,listener,1743061461,0.0,2308.0
1506,listener,1743061462,0.0,2308.0
1506,listener,1743061463,0.0,2308.0
1506,listener,1743061465,5.9,2308.0
1506,listener,1743061466,0.0,2308.0
1506,listener,1743061467,0.0,0.0
