timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T08:13:00.033797,1319645596,541132308,9991.0,4755.0
2025-03-27T08:13:01.035444,1319645596,541132308,0.0,0.0
2025-03-27T08:13:02.036329,1319645656,541132308,60.0,0.0
2025-03-27T08:13:03.037374,1319647609,541134224,1953.0,1916.0
2025-03-27T08:13:04.039189,1319647669,541134224,60.0,0.0
2025-03-27T08:13:05.041023,1319647891,541134396,222.0,172.0
2025-03-27T08:13:06.043082,1319649904,541136312,2013.0,1916.0
2025-03-27T08:13:07.045429,1319649904,541136312,0.0,0.0
2025-03-27T08:13:08.047301,1319649964,541136312,60.0,0.0
2025-03-27T08:13:09.049194,1319651917,541138228,1953.0,1916.0
2025-03-27T08:13:10.051391,1319651977,541138228,60.0,0.0
2025-03-27T08:13:11.053589,1319651977,541138228,0.0,0.0
2025-03-27T08:13:12.055431,1319653990,541140144,2013.0,1916.0
2025-03-27T08:13:13.057621,1319653990,541140144,0.0,0.0
2025-03-27T08:13:14.059478,1319654050,541140144,60.0,0.0
2025-03-27T08:13:15.061385,1319656003,541142060,1953.0,1916.0
2025-03-27T08:13:16.062418,1319656063,541142060,60.0,0.0
2025-03-27T08:13:17.063444,1319656063,541142060,0.0,0.0
2025-03-27T08:13:18.065401,1319658076,541143976,2013.0,1916.0
2025-03-27T08:13:19.067595,1319658076,541143976,0.0,0.0
2025-03-27T08:13:20.069721,1319658136,541143976,60.0,0.0
2025-03-27T08:13:21.072105,1319660012,541145892,1876.0,1916.0
2025-03-27T08:13:22.074499,1319660012,541145892,0.0,0.0
2025-03-27T08:13:23.076439,1319660072,541145892,60.0,0.0
2025-03-27T08:13:24.077557,1319662025,541147808,1953.0,1916.0
2025-03-27T08:13:25.078584,1319662085,541147808,60.0,0.0
2025-03-27T08:13:26.080581,1319662151,541147894,66.0,86.0
2025-03-27T08:13:27.082363,1319664164,541149810,2013.0,1916.0
2025-03-27T08:13:28.083400,1319664164,541149810,0.0,0.0
2025-03-27T08:13:29.084854,1319664224,541149810,60.0,0.0
2025-03-27T08:13:30.086576,1319666177,541151726,1953.0,1916.0
2025-03-27T08:13:31.088529,1319666237,541151726,60.0,0.0
2025-03-27T08:13:32.089554,1319666237,541151726,0.0,0.0
2025-03-27T08:13:33.090471,1319668250,541153642,2013.0,1916.0
2025-03-27T08:13:34.091412,1319668292,541153704,42.0,62.0
2025-03-27T08:13:35.092636,1319668352,541153704,60.0,0.0
2025-03-27T08:13:36.094401,1319670305,541155620,1953.0,1916.0
2025-03-27T08:13:37.095565,1319670365,541155620,60.0,0.0
2025-03-27T08:13:38.096434,1319670365,541155620,0.0,0.0
2025-03-27T08:13:39.097381,1319672301,541157536,1936.0,1916.0
