exec,label,timestamp,cpu,mem
335,listener,1744170472,0.0,2308.0
335,listener,1744170472,0.0,2308.0
335,listener,1744170473,0.0,2308.0
335,listener,1744170475,0.0,2308.0
335,listener,1744170475,0.0,2308.0
335,listener,1744170476,0.0,2308.0
335,listener,1744170477,0.0,2308.0
335,listener,1744170478,0.0,2308.0
335,listener,1744170480,0.0,2308.0
335,listener,1744170481,0.0,2308.0
335,listener,1744170482,0.0,2308.0
335,listener,1744170482,0.0,2308.0
335,listener,1744170483,0.0,2308.0
335,listener,1744170484,0.0,2308.0
335,listener,1744170485,0.0,2308.0
335,listener,1744170486,0.0,2308.0
335,listener,1744170487,0.0,2308.0
335,listener,1744170488,0.0,2308.0
335,listener,1744170489,0.0,2308.0
335,listener,1744170490,0.0,2308.0
335,listener,1744170491,0.0,2308.0
335,listener,1744170492,0.0,2308.0
335,listener,1744170493,0.0,2308.0
335,listener,1744170494,0.0,2308.0
335,listener,1744170495,0.0,2308.0
335,listener,1744170496,0.0,2308.0
335,listener,1744170497,0.0,2308.0
335,listener,1744170498,0.0,2308.0
335,listener,1744170499,0.0,2308.0
335,listener,1744170500,0.0,2308.0
335,listener,1744170501,0.0,2308.0
335,listener,1744170502,0.0,2308.0
335,listener,1744170503,0.0,2308.0
335,listener,1744170504,0.0,2308.0
335,listener,1744170505,0.0,2308.0
335,listener,1744170506,0.0,2308.0
335,listener,1744170507,0.0,2308.0
335,listener,1744170508,0.0,2308.0
335,listener,1744170509,0.0,2308.0
335,listener,1744170510,0.0,2308.0
335,listener,1744170511,0.0,2308.0
335,listener,1744170512,0.0,2308.0
335,listener,1744170513,0.0,2308.0
335,listener,1744170514,0.0,2308.0
335,listener,1744170515,0.0,2308.0
335,listener,1744170516,0.0,2308.0
335,listener,1744170517,0.0,2308.0
335,listener,1744170518,0.0,2308.0
335,listener,1744170519,0.0,2308.0
335,listener,1744170520,0.0,2308.0
335,listener,1744170521,0.0,2308.0
335,listener,1744170522,0.0,2308.0
335,listener,1744170523,0.0,2308.0
335,listener,1744170524,0.0,2308.0
335,listener,1744170525,0.0,2308.0
335,listener,1744170526,17.6,2308.0
335,listener,1744170527,17.6,2308.0
335,listener,1744170528,29.4,2308.0
335,listener,1744170529,29.4,2308.0
335,listener,1744170530,23.5,2308.0
335,listener,1744170531,17.6,2308.0
335,listener,1744170532,0.0,2308.0
335,listener,1744170533,29.4,2308.0
335,listener,1744170534,0.0,2308.0
335,listener,1744170534,0.0,2308.0
335,listener,1744170535,0.0,2308.0
335,listener,1744170536,0.0,2308.0
335,listener,1744170537,0.0,2308.0
335,listener,1744170538,0.0,2308.0
335,listener,1744170539,0.0,2308.0
335,listener,1744170540,0.0,2308.0
335,listener,1744170541,0.0,2308.0
335,listener,1744170542,0.0,2308.0
335,listener,1744170543,0.0,2308.0
335,listener,1744170544,0.0,2308.0
335,listener,1744170545,0.0,2308.0
335,listener,1744170546,0.0,2308.0
335,listener,1744170547,0.0,2308.0
335,listener,1744170548,0.0,2308.0
335,listener,1744170549,0.0,2308.0
335,listener,1744170550,0.0,2308.0
335,listener,1744170551,25.0,2308.0
335,listener,1744170552,0.0,2308.0
335,listener,1744170552,0.0,2308.0
335,listener,1744170553,0.0,2308.0
335,listener,1744170554,0.0,2308.0
335,listener,1744170555,0.0,2308.0
335,listener,1744170556,0.0,2308.0
335,listener,1744170557,0.0,2308.0
335,listener,1744170558,0.0,2308.0
335,listener,1744170559,0.0,2308.0
335,listener,1744170560,0.0,2308.0
335,listener,1744170561,0.0,2308.0
335,listener,1744170562,0.0,2308.0
335,listener,1744170563,0.0,2308.0
335,listener,1744170564,0.0,2308.0
335,listener,1744170565,0.0,2308.0
335,listener,1744170566,0.0,2308.0
335,listener,1744170567,0.0,2308.0
335,listener,1744170568,0.0,2308.0
335,listener,1744170569,0.0,2308.0
335,listener,1744170570,0.0,2308.0
335,listener,1744170571,0.0,2308.0
335,listener,1744170572,0.0,2308.0
335,listener,1744170573,0.0,2308.0
335,listener,1744170574,0.0,2308.0
335,listener,1744170575,11.8,2308.0
335,listener,1744170576,17.6,2308.0
335,listener,1744170577,23.5,2308.0
335,listener,1744170578,17.6,2308.0
335,listener,1744170579,17.6,2308.0
335,listener,1744170580,17.6,2308.0
335,listener,1744170581,17.6,2308.0
335,listener,1744170582,0.0,2308.0
335,listener,1744170582,0.0,2308.0
335,listener,1744170583,0.0,2308.0
335,listener,1744170584,0.0,2308.0
335,listener,1744170585,0.0,2308.0
335,listener,1744170586,0.0,2308.0
335,listener,1744170587,0.0,2308.0
335,listener,1744170588,0.0,2308.0
335,listener,1744170589,0.0,2308.0
335,listener,1744170590,0.0,2308.0
335,listener,1744170591,0.0,2308.0
335,listener,1744170592,0.0,2308.0
335,listener,1744170593,0.0,2308.0
335,listener,1744170594,0.0,2308.0
335,listener,1744170595,0.0,0.0
