timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:47:53.196158,463218942,253950110,3738.0,3798.0
2025-04-09T00:47:54.197550,463219009,253950201,67.0,91.0
2025-04-09T00:47:55.199642,463225404,253956729,6395.0,6528.0
2025-04-09T00:47:56.201679,463229184,253960527,3780.0,3798.0
2025-04-09T00:47:57.203738,463229293,253960618,109.0,91.0
2025-04-09T00:47:58.205516,463229335,253960618,42.0,0.0
2025-04-09T00:47:59.207747,463233115,253964416,3780.0,3798.0
2025-04-09T00:48:00.210150,463233157,253964416,42.0,0.0
2025-04-09T00:48:01.212509,463233157,253964416,0.0,0.0
2025-04-09T00:48:02.214977,463236937,253968214,3780.0,3798.0
2025-04-09T00:48:03.217337,463236937,253968300,0.0,86.0
2025-04-09T00:48:04.219157,463237070,253968391,133.0,91.0
2025-04-09T00:48:05.220499,463240808,253972189,3738.0,3798.0
2025-04-09T00:48:06.221465,463250428,253972275,9620.0,86.0
2025-04-09T00:48:07.222652,463250428,253972275,0.0,0.0
2025-04-09T00:48:08.224684,463254166,253976073,3738.0,3798.0
2025-04-09T00:48:09.226964,463261291,253983592,7125.0,7519.0
2025-04-09T00:48:10.229288,463269069,253993852,7778.0,10260.0
2025-04-09T00:48:11.230852,463276265,253998022,7196.0,4170.0
2025-04-09T00:48:12.232611,463282084,253998386,5819.0,364.0
2025-04-09T00:48:13.234904,463286194,253998650,4110.0,264.0
2025-04-09T00:48:14.236635,463309432,254022006,23238.0,23356.0
2025-04-09T00:48:15.238912,463344903,254025814,35471.0,3808.0
2025-04-09T00:48:16.241134,463347679,254025814,2776.0,0.0
2025-04-09T00:48:17.243261,463359403,254032459,11724.0,6645.0
2025-04-09T00:48:18.245313,463359403,254032732,0.0,273.0
2025-04-09T00:48:19.247179,463360031,254037541,628.0,4809.0
2025-04-09T00:48:20.248493,463363208,254052335,3177.0,14794.0
2025-04-09T00:48:21.249682,463394409,254124629,31201.0,72294.0
2025-04-09T00:48:22.251498,463396116,254125177,1707.0,548.0
2025-04-09T00:48:23.252491,463399854,254128975,3738.0,3798.0
2025-04-09T00:48:24.254290,463399854,254128975,0.0,0.0
2025-04-09T00:48:25.255443,463399854,254128975,0.0,0.0
2025-04-09T00:48:26.257275,463403634,254132835,3780.0,3860.0
2025-04-09T00:48:27.259089,463403702,254132926,68.0,91.0
2025-04-09T00:48:28.260906,463403702,254132926,0.0,0.0
2025-04-09T00:48:29.262884,463407559,254136909,3857.0,3983.0
2025-04-09T00:48:30.264624,463407757,254137091,198.0,182.0
2025-04-09T00:48:31.266448,463407955,254137364,198.0,273.0
2025-04-09T00:48:32.268266,463411825,254141430,3870.0,4066.0
2025-04-09T00:48:33.270065,463411891,254141430,66.0,0.0
2025-04-09T00:48:34.271433,463418467,254148554,6576.0,7124.0
2025-04-09T00:48:35.272494,463422298,254152469,3831.0,3915.0
2025-04-09T00:48:36.273498,463422364,254152469,66.0,0.0
2025-04-09T00:48:37.274453,463422364,254152560,0.0,91.0
2025-04-09T00:48:38.275455,463426168,254156358,3804.0,3798.0
2025-04-09T00:48:39.277240,463426168,254156358,0.0,0.0
2025-04-09T00:48:40.279127,463426168,254156358,0.0,0.0
2025-04-09T00:48:41.280523,463429906,254160156,3738.0,3798.0
2025-04-09T00:48:42.282456,463429906,254160156,0.0,0.0
2025-04-09T00:48:43.284503,463429906,254160156,0.0,0.0
2025-04-09T00:48:44.286524,463433710,254164045,3804.0,3889.0
2025-04-09T00:48:45.287667,463433710,254164045,0.0,0.0
2025-04-09T00:48:46.289643,463433710,254164045,0.0,0.0
2025-04-09T00:48:47.290500,463437448,254167843,3738.0,3798.0
2025-04-09T00:48:48.291469,463437448,254167843,0.0,0.0
2025-04-09T00:48:49.292564,463437635,254168029,187.0,186.0
2025-04-09T00:48:50.294397,463462606,254199074,24971.0,31045.0
2025-04-09T00:48:51.295530,463475557,254207289,12951.0,8215.0
2025-04-09T00:48:52.297551,463483911,254215732,8354.0,8443.0
2025-04-09T00:48:53.298405,463487649,254219530,3738.0,3798.0
2025-04-09T00:48:54.299964,463487716,254219621,67.0,91.0
2025-04-09T00:48:55.301991,463487716,254219621,0.0,0.0
2025-04-09T00:48:56.303427,463491454,254223419,3738.0,3798.0
2025-04-09T00:48:57.305340,463491521,254223510,67.0,91.0
2025-04-09T00:48:58.307111,463491521,254223510,0.0,0.0
2025-04-09T00:48:59.308830,463495259,254227308,3738.0,3798.0
2025-04-09T00:49:00.310525,463495259,254227308,0.0,0.0
2025-04-09T00:49:01.312238,463497470,254230850,2211.0,3542.0
2025-04-09T00:49:02.313426,463500564,254234648,3094.0,3798.0
2025-04-09T00:49:03.315503,463501208,254234739,644.0,91.0
2025-04-09T00:49:04.317592,463501343,254234830,135.0,91.0
2025-04-09T00:49:05.319591,463504115,254238628,2772.0,3798.0
2025-04-09T00:49:06.321832,463505189,254238776,1074.0,148.0
2025-04-09T00:49:07.323622,463505189,254238776,0.0,0.0
2025-04-09T00:49:08.324490,463508927,254242574,3738.0,3798.0
2025-04-09T00:49:09.325697,463514655,254248356,5728.0,5782.0
2025-04-09T00:49:10.327401,463514842,254248542,187.0,186.0
2025-04-09T00:49:11.328237,463518848,254252704,4006.0,4162.0
2025-04-09T00:49:12.329441,463518982,254252886,134.0,182.0
2025-04-09T00:49:13.330530,463519049,254252977,67.0,91.0
2025-04-09T00:49:14.331441,463522787,254256775,3738.0,3798.0
2025-04-09T00:49:15.333187,463522854,254256866,67.0,91.0
2025-04-09T00:49:16.334368,463522854,254256866,0.0,0.0
2025-04-09T00:49:17.335426,463535564,254264485,12710.0,7619.0
2025-04-09T00:49:18.337145,463535631,254264576,67.0,91.0
2025-04-09T00:49:19.338860,463535673,254264576,42.0,0.0
2025-04-09T00:49:20.340371,463539411,254268374,3738.0,3798.0
2025-04-09T00:49:21.341457,463539411,254268374,0.0,0.0
2025-04-09T00:49:22.342434,463539633,254268546,222.0,172.0
2025-04-09T00:49:23.343406,463543371,254272344,3738.0,3798.0
2025-04-09T00:49:24.345464,463543438,254272435,67.0,91.0
2025-04-09T00:49:25.347690,463543438,254272435,0.0,0.0
2025-04-09T00:49:26.350086,463547335,254276350,3897.0,3915.0
2025-04-09T00:49:27.352152,463547335,254276350,0.0,0.0
2025-04-09T00:49:28.354136,463547335,254276350,0.0,0.0
2025-04-09T00:49:29.356144,463551073,254280148,3738.0,3798.0
2025-04-09T00:49:30.357838,463551629,254280268,556.0,120.0
2025-04-09T00:49:31.359660,463551830,254280727,201.0,459.0
2025-04-09T00:49:32.361518,463555836,254284798,4006.0,4071.0
2025-04-09T00:49:33.363352,463555903,254284889,67.0,91.0
2025-04-09T00:49:34.365168,463555903,254284889,0.0,0.0
2025-04-09T00:49:35.366626,463560642,254291696,4739.0,6807.0
2025-04-09T00:49:36.368477,463569998,254296069,9356.0,4373.0
2025-04-09T00:49:37.370636,463569998,254296069,0.0,0.0
2025-04-09T00:49:38.372970,463573803,254299958,3805.0,3889.0
2025-04-09T00:49:39.375389,463573803,254299958,0.0,0.0
2025-04-09T00:49:40.377682,463573803,254299958,0.0,0.0
2025-04-09T00:49:41.379617,463592525,254313717,18722.0,13759.0
2025-04-09T00:49:42.380535,463592525,254313717,0.0,0.0
2025-04-09T00:49:43.382602,463592525,254313717,0.0,0.0
2025-04-09T00:49:44.383479,463596263,254317750,3738.0,4033.0
2025-04-09T00:49:45.384492,463596372,254318138,109.0,388.0
2025-04-09T00:49:46.386248,463596372,254318373,0.0,235.0
2025-04-09T00:49:47.387413,463600110,254325815,3738.0,7442.0
2025-04-09T00:49:48.388377,463605097,254327505,4987.0,1690.0
2025-04-09T00:49:49.390086,463624466,254334610,19369.0,7105.0
2025-04-09T00:49:50.391806,463694550,254368734,70084.0,34124.0
2025-04-09T00:49:51.393530,463696273,254369225,1723.0,491.0
