exec,label,timestamp,cpu,mem
1559,talker,1743069128,5.9,2772.0
1559,talker,1743069129,0.0,2772.0
1559,talker,1743069130,0.0,2772.0
1559,talker,1743069131,5.9,2772.0
1559,talker,1743069132,5.9,2772.0
1559,talker,1743069133,5.9,2772.0
1559,talker,1743069134,6.2,2772.0
1559,talker,1743069135,0.0,2772.0
1559,talker,1743069136,0.0,2772.0
1559,talker,1743069137,5.9,2772.0
1559,talker,1743069139,5.9,2772.0
1559,talker,1743069140,0.0,2772.0
1559,talker,1743069141,0.0,2772.0
1559,talker,1743069142,0.0,2772.0
1559,talker,1743069143,0.0,2772.0
1559,talker,1743069144,0.0,2772.0
1559,talker,1743069145,0.0,2772.0
1559,talker,1743069146,0.0,2772.0
1559,talker,1743069147,5.9,2772.0
1559,talker,1743069148,0.0,2772.0
1559,talker,1743069150,0.0,2772.0
1559,talker,1743069151,0.0,2772.0
1559,talker,1743069152,5.9,2772.0
1559,talker,1743069153,0.0,2772.0
1559,talker,1743069154,0.0,2772.0
1559,talker,1743069155,5.9,2772.0
1559,talker,1743069156,0.0,2772.0
1559,talker,1743069157,0.0,2772.0
1559,talker,1743069158,5.9,2772.0
1559,talker,1743069159,0.0,2772.0
1559,talker,1743069161,0.0,2772.0
1559,talker,1743069162,0.0,2772.0
1559,talker,1743069163,0.0,2772.0
1559,talker,1743069164,0.0,2772.0
1559,talker,1743069165,0.0,2772.0
1559,talker,1743069166,0.0,2772.0
1559,talker,1743069167,0.0,2772.0
1559,talker,1743069168,0.0,2772.0
1559,talker,1743069169,0.0,2772.0
1559,talker,1743069170,5.9,2772.0
1559,talker,1743069171,0.0,2772.0
1559,talker,1743069173,5.9,2772.0
1559,talker,1743069174,0.0,2772.0
1559,talker,1743069175,0.0,2772.0
1559,talker,1743069176,0.0,2772.0
1559,talker,1743069177,5.9,2772.0
1559,talker,1743069178,0.0,2772.0
1559,talker,1743069179,0.0,2772.0
1559,talker,1743069180,0.0,2772.0
1559,talker,1743069181,0.0,2772.0
1559,talker,1743069183,0.0,2772.0
1559,talker,1743069184,6.2,2772.0
1559,talker,1743069185,0.0,2772.0
1559,talker,1743069186,0.0,2772.0
1559,talker,1743069187,0.0,2772.0
1559,talker,1743069188,0.0,2772.0
1559,talker,1743069189,0.0,2772.0
1559,talker,1743069190,5.9,2772.0
1559,talker,1743069191,5.9,2772.0
1559,talker,1743069192,5.9,2772.0
1559,talker,1743069193,5.9,2772.0
1559,talker,1743069195,0.0,2772.0
1559,talker,1743069196,0.0,2772.0
1559,talker,1743069197,0.0,2772.0
1559,talker,1743069198,0.0,2772.0
1559,talker,1743069199,5.9,2772.0
1559,talker,1743069200,0.0,2772.0
1559,talker,1743069201,0.0,2772.0
1559,talker,1743069202,0.0,2772.0
1559,talker,1743069203,5.9,2772.0
1559,talker,1743069204,5.9,2772.0
1559,talker,1743069206,0.0,2772.0
1559,talker,1743069207,0.0,2772.0
1559,talker,1743069208,0.0,2772.0
1559,talker,1743069209,0.0,2772.0
1559,talker,1743069210,5.9,2772.0
1559,talker,1743069211,0.0,2772.0
1559,talker,1743069212,0.0,2772.0
1559,talker,1743069213,0.0,2772.0
1559,talker,1743069214,0.0,2772.0
1559,talker,1743069215,5.9,2772.0
1559,talker,1743069217,0.0,2772.0
1559,talker,1743069218,0.0,2772.0
1559,talker,1743069219,0.0,2772.0
1559,talker,1743069220,6.2,2772.0
1559,talker,1743069221,0.0,2772.0
1559,talker,1743069222,0.0,2772.0
1559,talker,1743069223,0.0,2772.0
1559,talker,1743069224,0.0,2772.0
1559,talker,1743069225,0.0,2772.0
1559,talker,1743069226,0.0,2772.0
1559,talker,1743069228,5.9,2772.0
1559,talker,1743069229,6.2,2772.0
1559,talker,1743069230,0.0,2772.0
1559,talker,1743069231,0.0,2772.0
1559,talker,1743069232,5.9,2772.0
1559,talker,1743069233,0.0,2772.0
1559,talker,1743069234,0.0,2772.0
1559,talker,1743069235,0.0,2772.0
1559,talker,1743069236,5.9,2772.0
1559,talker,1743069237,5.9,2772.0
1559,talker,1743069239,0.0,2772.0
1559,talker,1743069240,0.0,2772.0
1559,talker,1743069241,0.0,2772.0
1559,talker,1743069242,0.0,2772.0
1559,talker,1743069243,0.0,2772.0
1559,talker,1743069244,0.0,2772.0
1559,talker,1743069245,0.0,0.0
1559,talker,1743069246,0.0,0.0
1559,talker,1743069247,0.0,0.0
1559,talker,1743069248,0.0,0.0
1559,talker,1743069250,0.0,0.0
1559,talker,1743069251,0.0,0.0
