timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:52:09.225747,1310554722,536052143,1876.0,1916.0
2025-03-27T06:52:10.227594,1310554722,536052143,0.0,0.0
2025-03-27T06:52:11.229357,1310554722,536052143,0.0,0.0
2025-03-27T06:52:12.230313,1310556598,536054059,1876.0,1916.0
2025-03-27T06:52:13.232041,1310556598,536054059,0.0,0.0
2025-03-27T06:52:14.233862,1310556991,536054243,393.0,184.0
2025-03-27T06:52:15.235914,1310558867,536056159,1876.0,1916.0
2025-03-27T06:52:16.238350,1310558867,536056159,0.0,0.0
2025-03-27T06:52:17.240520,1310558867,536056159,0.0,0.0
2025-03-27T06:52:18.241584,1310560743,536058075,1876.0,1916.0
2025-03-27T06:52:19.243886,1310560785,536058075,42.0,0.0
2025-03-27T06:52:20.245430,1310560785,536058075,0.0,0.0
2025-03-27T06:52:21.246585,1310562661,536059991,1876.0,1916.0
2025-03-27T06:52:22.248435,1310562661,536059991,0.0,0.0
2025-03-27T06:52:23.249413,1310562661,536059991,0.0,0.0
2025-03-27T06:52:24.250317,1310564537,536061907,1876.0,1916.0
2025-03-27T06:52:25.252273,1310564537,536061907,0.0,0.0
2025-03-27T06:52:26.254458,1310564537,536061907,0.0,0.0
2025-03-27T06:52:27.256810,1310566413,536063823,1876.0,1916.0
2025-03-27T06:52:28.259162,1310566413,536063823,0.0,0.0
2025-03-27T06:52:29.260431,1310566413,536063823,0.0,0.0
2025-03-27T06:52:30.262626,1310568289,536065739,1876.0,1916.0
2025-03-27T06:52:31.264959,1310568289,536065739,0.0,0.0
2025-03-27T06:52:32.266425,1310568289,536065739,0.0,0.0
2025-03-27T06:52:33.268608,1310570165,536067655,1876.0,1916.0
2025-03-27T06:52:34.270450,1310570165,536067655,0.0,0.0
2025-03-27T06:52:35.271305,1310570165,536067655,0.0,0.0
2025-03-27T06:52:36.272395,1310572107,536069657,1942.0,2002.0
2025-03-27T06:52:37.273373,1310572107,536069657,0.0,0.0
2025-03-27T06:52:38.274429,1310572107,536069657,0.0,0.0
2025-03-27T06:52:39.276464,1310573983,536071573,1876.0,1916.0
2025-03-27T06:52:40.277403,1310573983,536071573,0.0,0.0
2025-03-27T06:52:41.279378,1310574025,536071635,42.0,62.0
2025-03-27T06:52:42.281896,1310575901,536073551,1876.0,1916.0
