exec,label,timestamp,cpu,mem
145,talker,1744142478,5.9,2772.0
145,talker,1744142479,0.0,2772.0
145,talker,1744142480,5.9,2772.0
145,talker,1744142481,5.9,2772.0
145,talker,1744142482,0.0,2772.0
145,talker,1744142483,5.9,2772.0
145,talker,1744142484,0.0,2772.0
145,talker,1744142485,5.9,2772.0
145,talker,1744142486,0.0,2772.0
145,talker,1744142487,0.0,2772.0
145,talker,1744142488,5.9,2772.0
145,talker,1744142489,0.0,2772.0
145,talker,1744142490,5.9,2772.0
145,talker,1744142491,0.0,2772.0
145,talker,1744142492,5.9,2772.0
145,talker,1744142492,0.0,2772.0
145,talker,1744142493,5.9,2772.0
145,talker,1744142494,5.9,2772.0
145,talker,1744142495,0.0,2772.0
145,talker,1744142496,0.0,2772.0
145,talker,1744142497,0.0,2772.0
145,talker,1744142498,0.0,2772.0
145,talker,1744142499,0.0,2772.0
145,talker,1744142500,0.0,2772.0
145,talker,1744142501,5.9,2772.0
145,talker,1744142502,0.0,2772.0
145,talker,1744142503,0.0,2772.0
145,talker,1744142504,5.9,2772.0
145,talker,1744142505,0.0,2772.0
145,talker,1744142506,0.0,2772.0
145,talker,1744142507,5.9,2772.0
145,talker,1744142508,5.9,2772.0
145,talker,1744142508,0.0,2772.0
145,talker,1744142509,0.0,2772.0
145,talker,1744142510,0.0,2772.0
145,talker,1744142511,5.9,2772.0
145,talker,1744142512,0.0,2772.0
145,talker,1744142513,0.0,2772.0
145,talker,1744142514,5.9,2772.0
145,talker,1744142515,0.0,2772.0
145,talker,1744142516,5.9,2772.0
145,talker,1744142517,0.0,2772.0
145,talker,1744142518,0.0,2772.0
145,talker,1744142519,0.0,2772.0
145,talker,1744142520,0.0,2772.0
145,talker,1744142521,0.0,2772.0
145,talker,1744142522,0.0,2772.0
145,talker,1744142523,0.0,2772.0
145,talker,1744142524,5.9,2772.0
145,talker,1744142525,0.0,2772.0
145,talker,1744142525,5.9,2772.0
145,talker,1744142526,0.0,2772.0
145,talker,1744142527,5.9,2772.0
145,talker,1744142528,0.0,2772.0
145,talker,1744142529,0.0,2772.0
145,talker,1744142530,0.0,2772.0
145,talker,1744142531,0.0,2772.0
145,talker,1744142532,0.0,2772.0
145,talker,1744142533,5.9,2772.0
145,talker,1744142534,0.0,2772.0
145,talker,1744142535,0.0,2772.0
145,talker,1744142536,0.0,2772.0
145,talker,1744142537,0.0,2772.0
145,talker,1744142538,5.9,2772.0
145,talker,1744142539,0.0,2772.0
145,talker,1744142540,0.0,2772.0
145,talker,1744142541,5.6,2772.0
145,talker,1744142542,0.0,2772.0
145,talker,1744142543,5.9,2772.0
145,talker,1744142544,0.0,2772.0
145,talker,1744142545,5.9,2772.0
145,talker,1744142545,0.0,2772.0
145,talker,1744142546,5.9,2772.0
145,talker,1744142547,0.0,2772.0
145,talker,1744142548,0.0,2772.0
145,talker,1744142549,0.0,2772.0
145,talker,1744142550,0.0,2772.0
145,talker,1744142551,5.9,2772.0
145,talker,1744142552,0.0,2772.0
145,talker,1744142553,5.9,2772.0
145,talker,1744142554,0.0,2772.0
145,talker,1744142555,0.0,2772.0
145,talker,1744142556,5.9,2772.0
145,talker,1744142557,0.0,2772.0
145,talker,1744142558,0.0,2772.0
145,talker,1744142559,0.0,2772.0
145,talker,1744142560,0.0,2772.0
145,talker,1744142561,0.0,2772.0
145,talker,1744142562,0.0,2772.0
145,talker,1744142562,0.0,2772.0
145,talker,1744142563,5.9,2772.0
145,talker,1744142564,0.0,2772.0
145,talker,1744142565,0.0,2772.0
145,talker,1744142566,0.0,2772.0
145,talker,1744142567,0.0,2772.0
145,talker,1744142568,0.0,2772.0
145,talker,1744142569,0.0,2772.0
145,talker,1744142570,0.0,2772.0
145,talker,1744142571,0.0,2772.0
145,talker,1744142572,0.0,2772.0
145,talker,1744142573,5.9,2772.0
145,talker,1744142574,0.0,2772.0
145,talker,1744142575,5.9,2772.0
145,talker,1744142575,0.0,2772.0
145,talker,1744142576,0.0,2772.0
145,talker,1744142577,0.0,2772.0
145,talker,1744142578,0.0,2772.0
145,talker,1744142579,0.0,2772.0
145,talker,1744142580,0.0,2772.0
145,talker,1744142581,5.9,2772.0
145,talker,1744142582,5.9,2772.0
145,talker,1744142583,0.0,2772.0
145,talker,1744142584,0.0,2772.0
145,talker,1744142585,5.9,2772.0
145,talker,1744142586,0.0,2772.0
145,talker,1744142587,5.9,2772.0
145,talker,1744142588,0.0,2772.0
145,talker,1744142589,5.9,2772.0
145,talker,1744142590,0.0,2772.0
145,talker,1744142591,0.0,2772.0
145,talker,1744142591,0.0,2772.0
145,talker,1744142592,0.0,2772.0
145,talker,1744142593,0.0,2772.0
145,talker,1744142594,0.0,2772.0
145,talker,1744142595,0.0,2772.0
145,talker,1744142596,0.0,0.0
145,talker,1744142597,0.0,0.0
145,talker,1744142598,0.0,0.0
145,talker,1744142599,0.0,0.0
145,talker,1744142600,0.0,0.0
145,talker,1744142601,0.0,0.0
145,talker,1744142602,0.0,0.0
