timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:01:19.924583,345475200,186123324,3075.0,4245.0
2025-04-08T17:01:20.925698,345476233,186123324,1033.0,0.0
2025-04-08T17:01:21.927523,345476299,186123410,66.0,86.0
2025-04-08T17:01:22.928525,345479837,186127552,3538.0,4142.0
2025-04-08T17:01:23.930741,345480481,186127552,644.0,0.0
2025-04-08T17:01:24.933162,345480481,186127552,0.0,0.0
2025-04-08T17:01:25.934494,345484219,186131350,3738.0,3798.0
2025-04-08T17:01:26.935443,345484405,186131441,186.0,91.0
2025-04-08T17:01:27.936529,345484571,186131441,166.0,0.0
2025-04-08T17:01:28.937410,345488309,186135239,3738.0,3798.0
2025-04-08T17:01:29.938386,345488564,186135418,255.0,179.0
2025-04-08T17:01:30.940112,345488656,186135418,92.0,0.0
2025-04-08T17:01:31.942273,345492394,186139216,3738.0,3798.0
2025-04-08T17:01:32.944129,345499482,186147424,7088.0,8208.0
2025-04-08T17:01:33.945494,345500265,186147983,783.0,559.0
2025-04-08T17:01:34.947864,345504275,186152145,4010.0,4162.0
2025-04-08T17:01:35.950326,345504812,186152500,537.0,355.0
2025-04-08T17:01:36.951411,345505135,186152591,323.0,91.0
2025-04-08T17:01:37.952532,345508551,186156389,3416.0,3798.0
2025-04-08T17:01:38.954601,345508946,186156480,395.0,91.0
2025-04-08T17:01:39.956737,345508946,186156480,0.0,0.0
2025-04-08T17:01:40.958534,345512684,186160278,3738.0,3798.0
2025-04-08T17:01:41.960443,345512757,186160369,73.0,91.0
2025-04-08T17:01:42.961585,345512757,186160369,0.0,0.0
2025-04-08T17:01:43.962397,345516495,186164402,3738.0,4033.0
2025-04-08T17:01:44.963385,345516495,186164637,0.0,235.0
2025-04-08T17:01:45.964470,345516495,186164872,0.0,235.0
2025-04-08T17:01:46.965437,345520352,186168905,3857.0,4033.0
2025-04-08T17:01:47.967517,345520484,186169168,132.0,263.0
2025-04-08T17:01:48.969363,345520631,186169259,147.0,91.0
2025-04-08T17:01:49.970711,345529994,186182584,9363.0,13325.0
2025-04-08T17:01:50.972997,345531522,186182874,1528.0,290.0
2025-04-08T17:01:51.975289,345531522,186182874,0.0,0.0
2025-04-08T17:01:52.977650,345535260,186186672,3738.0,3798.0
2025-04-08T17:01:53.979527,345535446,186186949,186.0,277.0
2025-04-08T17:01:54.981498,345535651,186188443,205.0,1494.0
2025-04-08T17:01:55.983849,345541138,186192821,5487.0,4378.0
2025-04-08T17:01:56.986255,345541272,186193094,134.0,273.0
2025-04-08T17:01:57.987580,345548861,186205052,7589.0,11958.0
2025-04-08T17:01:58.988615,345558243,186209506,9382.0,4454.0
2025-04-08T17:01:59.989400,345558310,186209597,67.0,91.0
2025-04-08T17:02:00.991151,345558310,186209597,0.0,0.0
2025-04-08T17:02:01.992508,345562048,186213395,3738.0,3798.0
2025-04-08T17:02:02.994241,345562048,186213395,0.0,0.0
2025-04-08T17:02:03.996393,345562115,186213486,67.0,91.0
2025-04-08T17:02:04.998679,345565853,186217284,3738.0,3798.0
2025-04-08T17:02:06.000529,345568848,186217284,2995.0,0.0
2025-04-08T17:02:07.001503,345572928,186217284,4080.0,0.0
2025-04-08T17:02:08.002464,345576708,186221144,3780.0,3860.0
2025-04-08T17:02:09.004532,345576708,186221144,0.0,0.0
2025-04-08T17:02:10.005507,345576708,186221235,0.0,91.0
2025-04-08T17:02:11.006516,345580581,186225124,3873.0,3889.0
2025-04-08T17:02:12.007513,345580982,186225210,401.0,86.0
2025-04-08T17:02:13.008620,345585382,186227109,4400.0,1899.0
2025-04-08T17:02:14.010460,345589240,186231002,3858.0,3893.0
2025-04-08T17:02:15.011463,345589441,186231366,201.0,364.0
2025-04-08T17:02:16.013194,345589709,186231639,268.0,273.0
2025-04-08T17:02:17.014664,345594075,186236153,4366.0,4514.0
2025-04-08T17:02:18.016699,345609016,186247487,14941.0,11334.0
2025-04-08T17:02:19.018457,345610523,186247755,1507.0,268.0
2025-04-08T17:02:20.019639,345614881,186251553,4358.0,3798.0
2025-04-08T17:02:21.021496,345615434,186251994,553.0,441.0
2025-04-08T17:02:22.022432,345615500,186251994,66.0,0.0
2025-04-08T17:02:23.024173,345619306,186255883,3806.0,3889.0
2025-04-08T17:02:24.026495,345619528,186256055,222.0,172.0
2025-04-08T17:02:25.027493,345624906,186258038,5378.0,1983.0
