exec,label,timestamp,cpu
395,listener,1744179313,44.6
395,listener,1744179314,34.5
395,listener,1744179315,28.6
395,listener,1744179316,24.6
395,listener,1744179317,21.7
395,listener,1744179318,19.6
395,listener,1744179319,17.7
395,listener,1744179320,16.4
395,listener,1744179321,15.3
395,listener,1744179322,14.4
395,listener,1744179323,13.6
395,listener,1744179324,12.9
395,listener,1744179325,12.2
395,listener,1744179326,11.7
395,listener,1744179327,11.2
395,listener,1744179328,10.8
395,listener,1744179329,10.5
395,listener,1744179330,10.2
395,listener,1744179331, 9.9
395,listener,1744179332, 9.7
395,listener,1744179333, 9.4
395,listener,1744179334, 9.2
395,listener,1744179335, 9.0
395,listener,1744179336, 8.8
395,listener,1744179337, 8.6
395,listener,1744179338, 8.5
395,listener,1744179339, 8.4
395,listener,1744179340, 8.3
395,listener,1744179341, 8.1
395,listener,1744179342, 8.0
395,listener,1744179343, 7.9
395,listener,1744179344, 7.7
395,listener,1744179345, 7.6
395,listener,1744179346, 7.5
395,listener,1744179347, 7.4
395,listener,1744179348, 7.3
395,listener,1744179349, 7.2
395,listener,1744179350, 7.1
395,listener,1744179351, 7.0
395,listener,1744179352, 7.0
395,listener,1744179353, 6.9
395,listener,1744179354, 6.8
395,listener,1744179355, 6.7
395,listener,1744179356, 6.6
395,listener,1744179357, 6.6
395,listener,1744179358, 6.6
395,listener,1744179359, 6.5
395,listener,1744179360, 6.5
395,listener,1744179361, 6.4
395,listener,1744179362, 6.4
395,listener,1744179363, 6.3
395,listener,1744179364, 6.2
395,listener,1744179365, 6.2
395,listener,1744179366, 6.1
395,listener,1744179367, 6.1
395,listener,1744179368, 6.0
395,listener,1744179369, 6.0
395,listener,1744179370, 5.9
395,listener,1744179371, 5.9
395,listener,1744179372, 5.9
395,listener,1744179373, 5.8
395,listener,1744179374, 5.8
395,listener,1744179375, 5.7
395,listener,1744179376, 5.7
395,listener,1744179377, 5.7
395,listener,1744179378, 5.6
395,listener,1744179379, 5.6
395,listener,1744179380, 5.6
395,listener,1744179381, 5.6
395,listener,1744179382, 5.5
395,listener,1744179383, 5.5
395,listener,1744179384, 5.5
395,listener,1744179385, 5.4
395,listener,1744179386, 5.4
395,listener,1744179387, 5.4
395,listener,1744179388, 5.4
395,listener,1744179389, 5.4
395,listener,1744179390, 5.4
395,listener,1744179391, 5.3
395,listener,1744179392, 5.3
395,listener,1744179393, 5.3
395,listener,1744179394, 5.3
395,listener,1744179395, 5.3
395,listener,1744179396, 5.3
395,listener,1744179397, 5.2
395,listener,1744179397, 5.2
395,listener,1744179398, 5.2
395,listener,1744179399, 5.2
395,listener,1744179400, 5.2
395,listener,1744179401, 5.1
395,listener,1744179402, 5.1
395,listener,1744179403, 5.1
395,listener,1744179404, 5.1
395,listener,1744179405, 5.1
395,listener,1744179406, 5.1
395,listener,1744179407, 5.1
395,listener,1744179408, 5.0
395,listener,1744179409, 5.0
395,listener,1744179410, 5.0
395,listener,1744179411, 5.0
395,listener,1744179412, 5.0
395,listener,1744179413, 5.0
395,listener,1744179414, 5.0
395,listener,1744179415, 5.0
395,listener,1744179416, 5.0
395,listener,1744179417, 5.0
395,listener,1744179418, 5.0
395,listener,1744179419, 4.9
395,listener,1744179420, 4.9
395,listener,1744179421, 4.9
395,listener,1744179422, 4.9
395,listener,1744179423, 4.9
395,listener,1744179424, 4.9
395,listener,1744179425, 4.8
395,listener,1744179426, 4.8
395,listener,1744179427, 4.8
395,listener,1744179428, 4.8
395,listener,1744179429, 4.8
395,listener,1744179430, 4.8
395,listener,1744179431, 4.8
395,listener,1744179432, 4.7
395,listener,1744179433, 4.7
395,listener,1744179434, 4.7
395,listener,1744179435, 4.6
395,listener,1744179436, 4.5
