Date,CPU Utilization,CPU Power
2026-01-28 06:35:18,0.00000000000000,0.00000000000000
2026-01-28 06:35:19,0.00000000000000,0.00000000000000
2026-01-28 06:35:20,0.00084104289319,0.19995575268818
2026-01-28 06:35:21,0.00083752093802,0.22066325000000
2026-01-28 06:35:22,0.00000000000000,0.00000000000000
2026-01-28 06:35:23,0.00000000000000,0.00000000000000
2026-01-28 06:35:24,0.00000000000000,0.00000000000000
2026-01-28 06:35:25,0.00000000000000,0.00000000000000
2026-01-28 06:35:26,0.00083822296731,0.21366054098358
2026-01-28 06:35:27,0.00000000000000,0.00000000000000
2026-01-28 06:35:28,0.00000000000000,0.00000000000000
2026-01-28 06:35:29,0.00000000000000,0.00000000000000
2026-01-28 06:35:30,0.00000000000000,0.00000000000000
2026-01-28 06:35:31,0.00083963056255,0.21405638888890
2026-01-28 06:35:32,0.00000000000000,0.00000000000000
2026-01-28 06:35:33,0.00000000000000,0.00000000000000
2026-01-28 06:35:34,0.00000000000000,0.00000000000000
2026-01-28 06:35:35,0.00000000000000,0.00000000000000
2026-01-28 06:35:36,0.00000000000000,0.00000000000000
2026-01-28 06:35:37,0.00000000000000,0.00000000000000
2026-01-28 06:35:38,0.00083682008368,0.22075303846154
2026-01-28 06:35:39,0.00000000000000,0.00000000000000
2026-01-28 06:35:40,0.00000000000000,0.00000000000000
2026-01-28 06:35:41,0.00084175084175,0.18556603157895
2026-01-28 06:35:42,0.00000000000000,0.00000000000000
2026-01-28 06:35:43,0.00083892617450,0.20629382857143
2026-01-28 06:35:44,0.00000000000000,0.00000000000000
2026-01-28 06:35:45,0.00000000000000,0.00000000000000
2026-01-28 06:35:46,0.00000000000000,0.00000000000000
2026-01-28 06:35:47,0.00000000000000,0.00000000000000
2026-01-28 06:35:48,0.00000000000000,0.00000000000000
2026-01-28 06:35:49,0.00083822296731,0.23402868627451
2026-01-28 06:35:50,0.00000000000000,0.00000000000000
2026-01-28 06:35:51,0.00000000000000,0.00000000000000
2026-01-28 06:35:52,0.00000000000000,0.00000000000000
2026-01-28 06:35:53,0.00000000000000,0.00000000000000
2026-01-28 06:35:54,0.00000000000000,0.00000000000000
2026-01-28 06:35:55,0.00000000000000,0.00000000000000
2026-01-28 06:35:56,0.00083892617450,0.22268134545457
2026-01-28 06:35:57,0.00000000000000,0.00000000000000
2026-01-28 06:35:58,0.00083822296731,0.22348175000002
2026-01-28 06:35:59,0.00000000000000,0.00000000000000
2026-01-28 06:36:00,0.00000000000000,0.00000000000000
2026-01-28 06:36:01,0.00000000000000,0.00000000000000
2026-01-28 06:36:02,0.00084104289319,0.21332941095890
2026-01-28 06:36:03,0.00000000000000,0.00000000000000
2026-01-28 06:36:04,0.00000000000000,0.00000000000000
2026-01-28 06:36:05,0.00000000000000,0.00000000000000
2026-01-28 06:36:06,0.00000000000000,0.00000000000000
2026-01-28 06:36:07,0.00083963056255,0.19064480487806
2026-01-28 06:36:08,0.00000000000000,0.00000000000000
2026-01-28 06:36:09,0.00000000000000,0.00000000000000
2026-01-28 06:36:10,0.00000000000000,0.00000000000000
2026-01-28 06:36:11,0.00000000000000,0.00000000000000
2026-01-28 06:36:12,0.00000000000000,0.00000000000000
2026-01-28 06:36:13,0.00083963056255,0.20323264864864
2026-01-28 06:36:14,0.00000000000000,0.00000000000000
2026-01-28 06:36:15,0.00000000000000,0.00000000000000
2026-01-28 06:36:16,0.00000000000000,0.00000000000000
2026-01-28 06:36:17,0.00000000000000,0.00000000000000
2026-01-28 06:36:18,0.00000000000000,0.00000000000000
2026-01-28 06:36:19,0.00083963056255,0.21073223076923
2026-01-28 06:36:20,0.00000000000000,0.00000000000000
2026-01-28 06:36:21,0.00000000000000,0.00000000000000
2026-01-28 06:36:22,0.00083822296731,0.21368761764707
2026-01-28 06:36:23,0.00000000000000,0.00000000000000
2026-01-28 06:36:24,0.00083752093802,0.21361775409835
2026-01-28 06:36:25,0.00000000000000,0.00000000000000
2026-01-28 06:36:26,0.00000000000000,0.00000000000000
