timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:52:50.476462,476830609,217837614,1876.0,1916.0
2025-03-23T22:52:51.477266,476830609,217837614,0.0,0.0
2025-03-23T22:52:52.478342,476830609,217837614,0.0,0.0
2025-03-23T22:52:53.479478,476832485,217839530,1876.0,1916.0
2025-03-23T22:52:54.480297,476832485,217839530,0.0,0.0
2025-03-23T22:52:55.481296,476832485,217839530,0.0,0.0
2025-03-23T22:52:56.482302,476834480,217841446,1995.0,1916.0
2025-03-23T22:52:57.484270,476834480,217841446,0.0,0.0
2025-03-23T22:52:58.485407,476834480,217841446,0.0,0.0
2025-03-23T22:52:59.487237,476836356,217843362,1876.0,1916.0
2025-03-23T22:53:00.489385,476836356,217843362,0.0,0.0
2025-03-23T22:53:01.491224,476836356,217843362,0.0,0.0
2025-03-23T22:53:02.493223,476838232,217845278,1876.0,1916.0
2025-03-23T22:53:03.495311,476838232,217845278,0.0,0.0
2025-03-23T22:53:04.497397,476838232,217845278,0.0,0.0
2025-03-23T22:53:05.498426,476840108,217847194,1876.0,1916.0
2025-03-23T22:53:06.500732,476840108,217847194,0.0,0.0
2025-03-23T22:53:07.502345,476840108,217847194,0.0,0.0
2025-03-23T22:53:08.504076,476841984,217849110,1876.0,1916.0
2025-03-23T22:53:09.505296,476841984,217849110,0.0,0.0
2025-03-23T22:53:10.507090,476842026,217849110,42.0,0.0
2025-03-23T22:53:11.508387,476843902,217851026,1876.0,1916.0
2025-03-23T22:53:12.509481,476843902,217851026,0.0,0.0
2025-03-23T22:53:13.510448,476843902,217851026,0.0,0.0
2025-03-23T22:53:14.511719,476845778,217852942,1876.0,1916.0
2025-03-23T22:53:15.513375,476845963,217853028,185.0,86.0
2025-03-23T22:53:16.515650,476845963,217853028,0.0,0.0
2025-03-23T22:53:17.517575,476847839,217854944,1876.0,1916.0
2025-03-23T22:53:18.518458,476847839,217854944,0.0,0.0
2025-03-23T22:53:19.520630,476847839,217854944,0.0,0.0
2025-03-23T22:53:20.522401,476849889,217857094,2050.0,2150.0
2025-03-23T22:53:21.523300,476849889,217857094,0.0,0.0
2025-03-23T22:53:22.524359,476850123,217857094,234.0,0.0
2025-03-23T22:53:23.525363,476867185,217865082,17062.0,7988.0
2025-03-23T22:53:24.526339,476879925,217872219,12740.0,7137.0
2025-03-23T22:53:25.527415,476921280,217875847,41355.0,3628.0
2025-03-23T22:53:26.529524,476923156,217877763,1876.0,1916.0
2025-03-23T22:53:27.530398,476923156,217877763,0.0,0.0
2025-03-23T22:53:28.532807,476923156,217877763,0.0,0.0
2025-03-23T22:53:29.534759,476926504,217880795,3348.0,3032.0
2025-03-23T22:53:30.536409,476927014,217880795,510.0,0.0
2025-03-23T22:53:31.537370,476927252,217880795,238.0,0.0
2025-03-23T22:53:32.538427,476929128,217882711,1876.0,1916.0
2025-03-23T22:53:33.539289,476929178,217882711,50.0,0.0
2025-03-23T22:53:34.540300,476929400,217882883,222.0,172.0
2025-03-23T22:53:35.541362,476931276,217884881,1876.0,1998.0
2025-03-23T22:53:36.542371,476931330,217884881,54.0,0.0
2025-03-23T22:53:37.543431,476931528,217884881,198.0,0.0
2025-03-23T22:53:38.545489,476933548,217886797,2020.0,1916.0
2025-03-23T22:53:39.546580,476933594,217886797,46.0,0.0
2025-03-23T22:53:40.547421,476933594,217886797,0.0,0.0
2025-03-23T22:53:41.549476,476935470,217888713,1876.0,1916.0
2025-03-23T22:53:42.551664,476935470,217888713,0.0,0.0
2025-03-23T22:53:43.553423,476935470,217888713,0.0,0.0
2025-03-23T22:53:44.554429,476937346,217890629,1876.0,1916.0
2025-03-23T22:53:45.556540,476937568,217890899,222.0,270.0
2025-03-23T22:53:46.557304,476937568,217890899,0.0,0.0
2025-03-23T22:53:47.558391,476939444,217892815,1876.0,1916.0
2025-03-23T22:53:48.560203,476939444,217892815,0.0,0.0
2025-03-23T22:53:49.562016,476939444,217892815,0.0,0.0
2025-03-23T22:53:50.564073,476941362,217894793,1918.0,1978.0
2025-03-23T22:53:51.565601,476941362,217894793,0.0,0.0
2025-03-23T22:53:52.567663,476941362,217894793,0.0,0.0
2025-03-23T22:53:53.569417,476943238,217896709,1876.0,1916.0
2025-03-23T22:53:54.570621,476943238,217896709,0.0,0.0
2025-03-23T22:53:55.572733,476943238,217896709,0.0,0.0
2025-03-23T22:53:56.574429,476945114,217898625,1876.0,1916.0
2025-03-23T22:53:57.575805,476945114,217898625,0.0,0.0
2025-03-23T22:53:58.577639,476945114,217898625,0.0,0.0
2025-03-23T22:53:59.579963,476947383,217900725,2269.0,2100.0
2025-03-23T22:54:00.581727,476947383,217900725,0.0,0.0
2025-03-23T22:54:01.583425,476947383,217900725,0.0,0.0
2025-03-23T22:54:02.585146,476949259,217902641,1876.0,1916.0
2025-03-23T22:54:03.586980,476949259,217902641,0.0,0.0
2025-03-23T22:54:04.588629,476949259,217902641,0.0,0.0
2025-03-23T22:54:05.590666,476961157,217904557,11898.0,1916.0
2025-03-23T22:54:06.592980,476961157,217904557,0.0,0.0
2025-03-23T22:54:07.594614,476961157,217904557,0.0,0.0
2025-03-23T22:54:08.596402,476963033,217906473,1876.0,1916.0
2025-03-23T22:54:09.598347,476963033,217906473,0.0,0.0
2025-03-23T22:54:10.599379,476963033,217906473,0.0,0.0
2025-03-23T22:54:11.600410,476964909,217908389,1876.0,1916.0
