exec,label,timestamp,cpu,mem
758,listener,1742957103,76.5,2308.0
758,listener,1742957104,75.0,2308.0
758,listener,1742957105,58.8,2308.0
758,listener,1742957106,76.5,2308.0
758,listener,1742957107,58.8,2308.0
758,listener,1742957108,68.8,2308.0
758,listener,1742957108,81.2,2308.0
758,listener,1742957109,70.6,2308.0
758,listener,1742957110,62.5,2308.0
758,listener,1742957111,64.7,2308.0
758,listener,1742957112,75.0,2308.0
758,listener,1742957113,68.8,2308.0
758,listener,1742957114,82.4,2308.0
758,listener,1742957115,70.6,2308.0
758,listener,1742957116,81.2,2308.0
758,listener,1742957117,81.2,2308.0
758,listener,1742957118,70.6,2308.0
758,listener,1742957119,76.5,2308.0
758,listener,1742957120,76.5,2308.0
758,listener,1742957121,76.5,2308.0
758,listener,1742957122,64.7,2308.0
758,listener,1742957123,100.0,2308.0
758,listener,1742957124,64.7,2308.0
758,listener,1742957125,70.6,2308.0
758,listener,1742957126,64.7,2308.0
758,listener,1742957127,70.6,2308.0
758,listener,1742957128,70.6,2308.0
758,listener,1742957129,76.5,2308.0
758,listener,1742957130,70.6,2308.0
758,listener,1742957131,70.6,2308.0
758,listener,1742957132,64.7,2308.0
758,listener,1742957133,68.8,2308.0
758,listener,1742957134,82.4,2308.0
758,listener,1742957135,88.2,2308.0
758,listener,1742957136,70.6,2308.0
758,listener,1742957137,70.6,2308.0
758,listener,1742957138,75.0,2308.0
758,listener,1742957139,64.7,2308.0
758,listener,1742957140,64.7,2308.0
758,listener,1742957141,76.5,2308.0
758,listener,1742957142,76.5,2308.0
758,listener,1742957143,87.5,2308.0
758,listener,1742957144,81.2,2308.0
758,listener,1742957145,70.6,2308.0
758,listener,1742957146,64.7,2308.0
758,listener,1742957146,70.6,2308.0
758,listener,1742957147,88.2,2308.0
758,listener,1742957149,76.5,2308.0
758,listener,1742957149,64.7,2308.0
758,listener,1742957150,76.5,2308.0
758,listener,1742957151,76.5,2308.0
758,listener,1742957152,87.5,2308.0
758,listener,1742957153,64.7,2308.0
758,listener,1742957154,88.2,2308.0
758,listener,1742957155,76.5,2308.0
758,listener,1742957156,64.7,2308.0
758,listener,1742957157,70.6,2308.0
758,listener,1742957158,76.5,2308.0
758,listener,1742957159,70.6,2308.0
758,listener,1742957160,70.6,2308.0
758,listener,1742957161,70.6,2308.0
758,listener,1742957162,76.5,2308.0
758,listener,1742957163,76.5,2308.0
758,listener,1742957164,76.5,2308.0
758,listener,1742957165,70.6,2308.0
758,listener,1742957166,56.2,2308.0
758,listener,1742957167,75.0,2308.0
758,listener,1742957168,68.8,2308.0
758,listener,1742957169,70.6,2308.0
758,listener,1742957170,100.0,2308.0
758,listener,1742957171,64.7,2308.0
758,listener,1742957172,76.5,2308.0
758,listener,1742957173,64.7,2308.0
758,listener,1742957174,62.5,2308.0
758,listener,1742957175,70.6,2308.0
758,listener,1742957176,70.6,2308.0
758,listener,1742957177,75.0,2308.0
758,listener,1742957178,70.6,2308.0
758,listener,1742957179,88.2,2308.0
758,listener,1742957180,82.4,2308.0
758,listener,1742957181,64.7,2308.0
758,listener,1742957182,70.6,2308.0
758,listener,1742957183,75.0,2308.0
758,listener,1742957184,64.7,2308.0
758,listener,1742957185,75.0,2308.0
758,listener,1742957186,75.0,2308.0
758,listener,1742957187,82.4,2308.0
758,listener,1742957188,70.6,2308.0
758,listener,1742957189,64.7,2308.0
758,listener,1742957190,82.4,2308.0
758,listener,1742957191,68.8,2308.0
758,listener,1742957192,82.4,2308.0
758,listener,1742957193,82.4,2308.0
758,listener,1742957194,82.4,2308.0
758,listener,1742957195,76.5,2308.0
758,listener,1742957196,64.7,2308.0
758,listener,1742957197,70.6,2308.0
758,listener,1742957197,70.6,2308.0
758,listener,1742957198,70.6,2308.0
758,listener,1742957199,76.5,2308.0
758,listener,1742957200,75.0,2308.0
758,listener,1742957201,76.5,2308.0
758,listener,1742957202,76.5,2308.0
758,listener,1742957203,76.5,2308.0
758,listener,1742957204,75.0,2308.0
758,listener,1742957205,76.5,2308.0
758,listener,1742957206,70.6,2308.0
758,listener,1742957207,112.5,2308.0
758,listener,1742957208,70.6,2308.0
758,listener,1742957209,64.7,2308.0
758,listener,1742957210,81.2,2308.0
758,listener,1742957211,70.6,2308.0
758,listener,1742957212,68.8,2308.0
758,listener,1742957213,76.5,2308.0
758,listener,1742957214,68.8,2308.0
758,listener,1742957215,70.6,2308.0
758,listener,1742957216,75.0,2308.0
758,listener,1742957217,64.7,2308.0
758,listener,1742957218,94.1,2308.0
758,listener,1742957219,70.6,2308.0
758,listener,1742957220,70.6,2308.0
758,listener,1742957221,0.0,2308.0
758,listener,1742957222,0.0,2308.0
758,listener,1742957223,0.0,2308.0
758,listener,1742957224,0.0,2308.0
758,listener,1742957225,0.0,2308.0
758,listener,1742957226,0.0,2308.0
