exec,label,timestamp,cpu
758,listener,1742957103,78.5
758,listener,1742957104,78.4
758,listener,1742957105,77.5
758,listener,1742957106,75.8
758,listener,1742957107,74.7
758,listener,1742957108,73.5
758,listener,1742957108,73.4
758,listener,1742957109,73.1
758,listener,1742957110,73.0
758,listener,1742957111,78.6
758,listener,1742957112,77.4
758,listener,1742957113,76.6
758,listener,1742957114,76.2
758,listener,1742957115,76.0
758,listener,1742957116,75.8
758,listener,1742957117,75.7
758,listener,1742957118,76.0
758,listener,1742957119,76.1
758,listener,1742957120,76.3
758,listener,1742957121,76.1
758,listener,1742957122,76.0
758,listener,1742957123,76.0
758,listener,1742957124,75.8
758,listener,1742957125,75.6
758,listener,1742957126,75.3
758,listener,1742957127,75.1
758,listener,1742957128,75.2
758,listener,1742957129,75.2
758,listener,1742957130,75.3
758,listener,1742957131,75.3
758,listener,1742957132,75.2
758,listener,1742957133,75.0
758,listener,1742957134,75.0
758,listener,1742957135,75.3
758,listener,1742957136,75.2
758,listener,1742957137,75.0
758,listener,1742957138,74.9
758,listener,1742957139,74.8
758,listener,1742957140,74.7
758,listener,1742957141,74.7
758,listener,1742957142,74.8
758,listener,1742957143,74.9
758,listener,1742957144,75.0
758,listener,1742957145,74.9
758,listener,1742957146,74.9
758,listener,1742957146,75.0
758,listener,1742957147,75.0
758,listener,1742957149,75.1
758,listener,1742957149,75.0
758,listener,1742957150,74.9
758,listener,1742957151,75.0
758,listener,1742957152,75.1
758,listener,1742957153,75.0
758,listener,1742957154,76.3
758,listener,1742957155,76.3
758,listener,1742957156,76.2
758,listener,1742957157,76.3
758,listener,1742957158,76.3
758,listener,1742957159,76.4
758,listener,1742957160,76.5
758,listener,1742957161,76.5
758,listener,1742957162,76.5
758,listener,1742957163,76.5
758,listener,1742957164,76.5
758,listener,1742957165,76.6
758,listener,1742957166,76.6
758,listener,1742957167,76.3
758,listener,1742957168,76.2
758,listener,1742957169,76.1
758,listener,1742957170,76.0
758,listener,1742957171,76.0
758,listener,1742957172,76.0
758,listener,1742957173,75.9
758,listener,1742957174,75.8
758,listener,1742957175,75.8
758,listener,1742957176,75.7
758,listener,1742957177,75.6
758,listener,1742957178,75.6
758,listener,1742957179,75.6
758,listener,1742957180,75.6
758,listener,1742957181,75.5
758,listener,1742957182,75.5
758,listener,1742957183,75.5
758,listener,1742957184,75.4
758,listener,1742957185,75.4
758,listener,1742957186,75.4
758,listener,1742957187,75.5
758,listener,1742957188,75.5
758,listener,1742957189,75.7
758,listener,1742957190,75.7
758,listener,1742957191,75.6
758,listener,1742957192,75.6
758,listener,1742957193,75.6
758,listener,1742957194,75.6
758,listener,1742957195,75.6
758,listener,1742957196,75.6
758,listener,1742957197,75.5
758,listener,1742957197,75.5
758,listener,1742957198,75.4
758,listener,1742957199,75.4
758,listener,1742957200,76.1
758,listener,1742957201,76.1
758,listener,1742957202,76.1
758,listener,1742957203,76.1
758,listener,1742957204,76.1
758,listener,1742957205,76.1
758,listener,1742957206,76.1
758,listener,1742957207,76.2
758,listener,1742957208,76.2
758,listener,1742957209,76.1
758,listener,1742957210,76.1
758,listener,1742957211,76.0
758,listener,1742957212,76.0
758,listener,1742957213,75.9
758,listener,1742957214,75.9
758,listener,1742957215,75.8
758,listener,1742957216,75.7
758,listener,1742957217,75.7
758,listener,1742957218,75.7
758,listener,1742957219,75.7
758,listener,1742957220,75.7
758,listener,1742957221,75.3
758,listener,1742957222,74.7
758,listener,1742957223,74.1
758,listener,1742957224,73.5
758,listener,1742957225,72.9
758,listener,1742957226,72.4
