exec,label,timestamp,cpu
830,listener,1744243394,16.5
830,listener,1744243395,13.8
830,listener,1744243396,12.3
830,listener,1744243397,11.2
830,listener,1744243398,10.2
830,listener,1744243399, 9.6
830,listener,1744243400, 9.2
830,listener,1744243401, 8.7
830,listener,1744243402, 8.3
830,listener,1744243403, 8.0
830,listener,1744243404, 7.9
830,listener,1744243405, 7.7
830,listener,1744243406, 7.1
830,listener,1744243407, 7.0
830,listener,1744243408, 6.8
830,listener,1744243409, 6.7
830,listener,1744243410, 6.6
830,listener,1744243411, 6.5
830,listener,1744243412, 6.4
830,listener,1744243413, 6.3
830,listener,1744243414, 6.3
830,listener,1744243415, 6.1
830,listener,1744243416, 6.1
830,listener,1744243418, 6.1
830,listener,1744243419, 6.1
830,listener,1744243420, 6.1
830,listener,1744243421, 6.0
830,listener,1744243422, 6.0
830,listener,1744243423, 6.0
830,listener,1744243424, 6.0
830,listener,1744243425, 6.0
830,listener,1744243426, 5.9
830,listener,1744243427, 5.9
830,listener,1744243428, 5.8
830,listener,1744243429, 5.8
830,listener,1744243430, 5.7
830,listener,1744243431, 5.7
830,listener,1744243432, 5.7
830,listener,1744243433, 5.7
830,listener,1744243434, 5.6
830,listener,1744243435, 5.5
830,listener,1744243436, 5.5
830,listener,1744243436, 5.4
830,listener,1744243437, 5.3
830,listener,1744243438, 5.3
830,listener,1744243439, 5.3
830,listener,1744243440, 5.2
830,listener,1744243441, 5.3
830,listener,1744243442, 5.2
830,listener,1744243443, 5.2
830,listener,1744243444, 5.1
830,listener,1744243445, 5.1
830,listener,1744243446, 5.1
830,listener,1744243447, 5.1
830,listener,1744243447, 5.0
830,listener,1744243448, 5.0
830,listener,1744243449, 5.0
830,listener,1744243451, 5.0
830,listener,1744243452, 5.0
830,listener,1744243452, 4.9
830,listener,1744243453, 4.9
830,listener,1744243454, 4.9
830,listener,1744243455, 4.9
830,listener,1744243456, 4.8
830,listener,1744243457, 4.8
830,listener,1744243458, 4.8
830,listener,1744243459, 4.8
830,listener,1744243460, 4.8
830,listener,1744243461, 4.8
830,listener,1744243462, 4.8
830,listener,1744243463, 4.7
830,listener,1744243464, 4.7
830,listener,1744243465, 4.7
830,listener,1744243466, 4.8
830,listener,1744243467, 4.7
830,listener,1744243468, 4.7
830,listener,1744243469, 4.7
830,listener,1744243470, 4.7
830,listener,1744243471, 4.7
830,listener,1744243472, 4.7
830,listener,1744243473, 4.7
830,listener,1744243474, 4.7
830,listener,1744243475, 4.7
830,listener,1744243476, 4.7
830,listener,1744243477, 4.7
830,listener,1744243478, 4.6
830,listener,1744243479, 4.6
830,listener,1744243480, 4.6
830,listener,1744243481, 4.6
830,listener,1744243482, 4.6
830,listener,1744243483, 4.6
830,listener,1744243484, 4.6
830,listener,1744243485, 4.6
830,listener,1744243486, 4.6
830,listener,1744243487, 4.6
830,listener,1744243488, 4.6
830,listener,1744243489, 4.6
830,listener,1744243490, 4.6
830,listener,1744243491, 4.6
830,listener,1744243492, 4.5
830,listener,1744243493, 4.5
830,listener,1744243494, 4.5
830,listener,1744243495, 4.5
830,listener,1744243496, 4.5
830,listener,1744243497, 4.5
830,listener,1744243497, 4.5
830,listener,1744243498, 4.5
830,listener,1744243499, 4.5
830,listener,1744243500, 4.5
830,listener,1744243501, 4.5
830,listener,1744243502, 4.5
830,listener,1744243503, 4.5
830,listener,1744243504, 4.4
830,listener,1744243505, 4.4
830,listener,1744243506, 4.4
830,listener,1744243507, 4.4
830,listener,1744243508, 4.4
830,listener,1744243509, 4.4
830,listener,1744243510, 4.4
830,listener,1744243511, 4.4
830,listener,1744243512, 4.4
830,listener,1744243513, 4.4
830,listener,1744243514, 4.3
830,listener,1744243515, 4.3
830,listener,1744243516, 4.3
830,listener,1744243517,
