exec,label,timestamp,cpu
634,listener,1742660624,30.7
634,listener,1742660625,31.5
634,listener,1742660626,26.0
634,listener,1742660627,22.1
634,listener,1742660628,19.5
634,listener,1742660629,17.5
634,listener,1742660630,16.1
634,listener,1742660631,14.8
634,listener,1742660632,13.9
634,listener,1742660633,13.0
634,listener,1742660634,12.3
634,listener,1742660635,11.8
634,listener,1742660636,11.2
634,listener,1742660637,10.8
634,listener,1742660638,10.4
634,listener,1742660639,10.0
634,listener,1742660640, 9.7
634,listener,1742660641, 9.4
634,listener,1742660642, 9.2
634,listener,1742660643, 9.0
634,listener,1742660644, 8.7
634,listener,1742660645, 8.5
634,listener,1742660646, 8.4
634,listener,1742660647, 8.2
634,listener,1742660648, 8.1
634,listener,1742660649, 7.9
634,listener,1742660650, 7.8
634,listener,1742660651, 7.6
634,listener,1742660652, 7.5
634,listener,1742660653, 7.5
634,listener,1742660654, 7.3
634,listener,1742660655, 7.2
634,listener,1742660656, 7.2
634,listener,1742660657, 7.0
634,listener,1742660658, 7.0
634,listener,1742660659, 6.9
634,listener,1742660660, 6.8
634,listener,1742660661, 6.8
634,listener,1742660662, 6.7
634,listener,1742660663, 6.6
634,listener,1742660663, 6.6
634,listener,1742660664, 6.5
634,listener,1742660665, 6.5
634,listener,1742660666, 6.4
634,listener,1742660667, 6.4
634,listener,1742660668, 6.4
634,listener,1742660669, 6.4
634,listener,1742660670, 6.4
634,listener,1742660671, 6.3
634,listener,1742660672, 6.2
634,listener,1742660673, 6.2
634,listener,1742660674, 6.2
634,listener,1742660675, 6.1
634,listener,1742660676, 6.1
634,listener,1742660677, 6.1
634,listener,1742660678, 6.0
634,listener,1742660679, 6.0
634,listener,1742660680, 6.0
634,listener,1742660681, 5.9
634,listener,1742660682, 5.9
634,listener,1742660683, 5.9
634,listener,1742660684, 5.9
634,listener,1742660685, 5.8
634,listener,1742660686, 5.8
634,listener,1742660687, 5.8
634,listener,1742660688, 5.8
634,listener,1742660689, 5.7
634,listener,1742660690, 5.7
634,listener,1742660691, 5.7
634,listener,1742660692, 5.7
634,listener,1742660693, 5.6
634,listener,1742660694, 5.6
634,listener,1742660695, 5.6
634,listener,1742660696, 5.6
634,listener,1742660697, 5.5
634,listener,1742660698, 5.5
634,listener,1742660699, 5.5
634,listener,1742660700, 5.5
634,listener,1742660701, 5.5
634,listener,1742660702, 5.4
634,listener,1742660703, 5.4
634,listener,1742660704, 5.4
634,listener,1742660705, 5.4
634,listener,1742660706, 5.4
634,listener,1742660707, 5.4
634,listener,1742660708, 5.3
634,listener,1742660709, 5.3
634,listener,1742660710, 5.3
634,listener,1742660711, 5.3
634,listener,1742660711, 5.3
634,listener,1742660712, 5.3
634,listener,1742660713, 5.3
634,listener,1742660714, 5.2
634,listener,1742660715, 5.2
634,listener,1742660716, 5.3
634,listener,1742660717, 5.3
634,listener,1742660718, 5.2
634,listener,1742660719, 5.2
634,listener,1742660720, 5.2
634,listener,1742660721, 5.2
634,listener,1742660722, 5.2
634,listener,1742660723, 5.2
634,listener,1742660724, 5.2
634,listener,1742660725, 5.2
634,listener,1742660726, 5.2
634,listener,1742660727, 5.1
634,listener,1742660728, 5.1
634,listener,1742660729, 5.1
634,listener,1742660730, 5.1
634,listener,1742660731, 5.1
634,listener,1742660732, 5.1
634,listener,1742660733, 5.1
634,listener,1742660734, 5.1
634,listener,1742660735, 5.1
634,listener,1742660736, 5.1
634,listener,1742660737, 5.1
634,listener,1742660738, 5.0
634,listener,1742660739, 5.0
634,listener,1742660740, 5.0
634,listener,1742660741, 5.0
634,listener,1742660742, 5.0
634,listener,1742660743, 5.0
634,listener,1742660744, 4.9
634,listener,1742660745, 4.9
634,listener,1742660746, 4.9
634,listener,1742660747, 4.8
634,listener,1742660748,
