timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:23:46.110365,217379758,98520886,1876.0,1916.0
2025-03-22T13:23:47.111289,217379895,98520886,137.0,0.0
2025-03-22T13:23:48.112359,217379895,98520886,0.0,0.0
2025-03-22T13:23:49.114447,217381831,98522802,1936.0,1916.0
2025-03-22T13:23:50.116507,217381908,98522802,77.0,0.0
2025-03-22T13:23:51.118611,217381968,98522802,60.0,0.0
2025-03-22T13:23:52.120546,217383844,98524718,1876.0,1916.0
2025-03-22T13:23:53.121541,217383981,98524718,137.0,0.0
2025-03-22T13:23:54.122541,217383981,98524718,0.0,0.0
2025-03-22T13:23:55.123423,217385917,98526634,1936.0,1916.0
2025-03-22T13:23:56.124279,217385994,98526634,77.0,0.0
2025-03-22T13:23:57.125437,217386054,98526634,60.0,0.0
2025-03-22T13:23:58.126315,217387930,98528550,1876.0,1916.0
2025-03-22T13:23:59.127352,217388067,98528550,137.0,0.0
2025-03-22T13:24:00.128276,217388175,98528550,108.0,0.0
2025-03-22T13:24:01.129302,217390111,98530466,1936.0,1916.0
2025-03-22T13:24:02.130526,217390188,98530466,77.0,0.0
2025-03-22T13:24:03.132236,217390248,98530466,60.0,0.0
2025-03-22T13:24:04.133298,217392124,98532382,1876.0,1916.0
2025-03-22T13:24:05.134338,217392261,98532382,137.0,0.0
2025-03-22T13:24:06.135380,217402283,98532382,10022.0,0.0
2025-03-22T13:24:07.136272,217404219,98534298,1936.0,1916.0
2025-03-22T13:24:08.137990,217404296,98534298,77.0,0.0
2025-03-22T13:24:09.139963,217404356,98534298,60.0,0.0
2025-03-22T13:24:10.141571,217406232,98536214,1876.0,1916.0
2025-03-22T13:24:11.143721,217406369,98536214,137.0,0.0
2025-03-22T13:24:12.146042,217406369,98536214,0.0,0.0
2025-03-22T13:24:13.147343,217408305,98538130,1936.0,1916.0
2025-03-22T13:24:14.148411,217408448,98538336,143.0,206.0
2025-03-22T13:24:15.149400,217409135,98538861,687.0,525.0
2025-03-22T13:24:16.150595,217411077,98540777,1942.0,1916.0
2025-03-22T13:24:17.152371,217411214,98540777,137.0,0.0
2025-03-22T13:24:18.153410,217411214,98540777,0.0,0.0
2025-03-22T13:24:19.155529,217413192,98542755,1978.0,1978.0
2025-03-22T13:24:20.156436,217413269,98542755,77.0,0.0
2025-03-22T13:24:21.157443,217413329,98542755,60.0,0.0
2025-03-22T13:24:22.159785,217415205,98544671,1876.0,1916.0
2025-03-22T13:24:23.160954,217415342,98544671,137.0,0.0
2025-03-22T13:24:24.163237,217415342,98544671,0.0,0.0
2025-03-22T13:24:25.165411,217417278,98546587,1936.0,1916.0
2025-03-22T13:24:26.167264,217417355,98546587,77.0,0.0
2025-03-22T13:24:27.168336,217417415,98546587,60.0,0.0
2025-03-22T13:24:28.169425,217419291,98548503,1876.0,1916.0
2025-03-22T13:24:29.170397,217419428,98548691,137.0,188.0
2025-03-22T13:24:30.171542,217435594,98554708,16166.0,6017.0
2025-03-22T13:24:31.172381,217437530,98556624,1936.0,1916.0
2025-03-22T13:24:32.173564,217437607,98556624,77.0,0.0
2025-03-22T13:24:33.174371,217437667,98556624,60.0,0.0
2025-03-22T13:24:34.175560,217439543,98558540,1876.0,1916.0
2025-03-22T13:24:35.176572,217440124,98558884,581.0,344.0
2025-03-22T13:24:36.177573,217440124,98558884,0.0,0.0
2025-03-22T13:24:37.178470,217442060,98560800,1936.0,1916.0
2025-03-22T13:24:38.179371,217442137,98560800,77.0,0.0
2025-03-22T13:24:39.180426,217442197,98560800,60.0,0.0
2025-03-22T13:24:40.181431,217444115,98562716,1918.0,1916.0
2025-03-22T13:24:41.182429,217444252,98562716,137.0,0.0
2025-03-22T13:24:42.183369,217444252,98562716,0.0,0.0
2025-03-22T13:24:43.184354,217446188,98564632,1936.0,1916.0
2025-03-22T13:24:44.185307,217446265,98564632,77.0,0.0
2025-03-22T13:24:45.186422,217446325,98564632,60.0,0.0
2025-03-22T13:24:46.188246,217448201,98566548,1876.0,1916.0
2025-03-22T13:24:47.189968,217448338,98566548,137.0,0.0
2025-03-22T13:24:48.191353,217448338,98566548,0.0,0.0
2025-03-22T13:24:49.193066,217450214,98568464,1876.0,1916.0
2025-03-22T13:24:50.194789,217450351,98568464,137.0,0.0
2025-03-22T13:24:51.196729,217450411,98568464,60.0,0.0
2025-03-22T13:24:52.198307,217452287,98570380,1876.0,1916.0
2025-03-22T13:24:53.200042,217452364,98570380,77.0,0.0
2025-03-22T13:24:54.201766,217452424,98570380,60.0,0.0
2025-03-22T13:24:55.203330,217454300,98572296,1876.0,1916.0
2025-03-22T13:24:56.205202,217454437,98572296,137.0,0.0
2025-03-22T13:24:57.207408,217454479,98572296,42.0,0.0
2025-03-22T13:24:58.209590,217456742,98574470,2263.0,2174.0
2025-03-22T13:24:59.211790,217456819,98574470,77.0,0.0
2025-03-22T13:25:00.213413,217456879,98574470,60.0,0.0
2025-03-22T13:25:01.214424,217458755,98576386,1876.0,1916.0
2025-03-22T13:25:02.216282,217458892,98576386,137.0,0.0
2025-03-22T13:25:03.217387,217458976,98576510,84.0,124.0
