timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:50:14.782771,1149763330,478619772,1876.0,1916.0
2025-03-26T15:50:15.784449,1149763330,478619772,0.0,0.0
2025-03-26T15:50:16.785471,1149763330,478619772,0.0,0.0
2025-03-26T15:50:17.786929,1149765206,478621688,1876.0,1916.0
2025-03-26T15:50:18.788257,1149765206,478621688,0.0,0.0
2025-03-26T15:50:19.789708,1149765206,478621688,0.0,0.0
2025-03-26T15:50:20.791421,1149767082,478623604,1876.0,1916.0
2025-03-26T15:50:21.792413,1149767082,478623604,0.0,0.0
2025-03-26T15:50:22.793470,1149767201,478623604,119.0,0.0
2025-03-26T15:50:23.794501,1149769077,478625520,1876.0,1916.0
2025-03-26T15:50:24.795344,1149769077,478625520,0.0,0.0
2025-03-26T15:50:25.800924,1149769077,478625520,0.0,0.0
2025-03-26T15:50:26.802414,1149770953,478627436,1876.0,1916.0
2025-03-26T15:50:27.803420,1149770953,478627436,0.0,0.0
2025-03-26T15:50:28.804426,1149770953,478627436,0.0,0.0
2025-03-26T15:50:29.805475,1149780807,478632191,9854.0,4755.0
2025-03-26T15:50:30.806417,1149780807,478632191,0.0,0.0
2025-03-26T15:50:31.807353,1149780807,478632191,0.0,0.0
2025-03-26T15:50:32.808363,1149782683,478634107,1876.0,1916.0
2025-03-26T15:50:33.809542,1149782683,478634107,0.0,0.0
2025-03-26T15:50:34.811391,1149782905,478634279,222.0,172.0
2025-03-26T15:50:35.812426,1149784781,478636195,1876.0,1916.0
2025-03-26T15:50:36.813595,1149784781,478636195,0.0,0.0
2025-03-26T15:50:37.815399,1149784781,478636195,0.0,0.0
2025-03-26T15:50:38.816530,1149786657,478638111,1876.0,1916.0
2025-03-26T15:50:39.817374,1149786699,478638173,42.0,62.0
2025-03-26T15:50:40.818496,1149786765,478638259,66.0,86.0
2025-03-26T15:50:41.819365,1149788641,478640175,1876.0,1916.0
2025-03-26T15:50:42.821064,1149788641,478640175,0.0,0.0
2025-03-26T15:50:43.822393,1149788641,478640175,0.0,0.0
2025-03-26T15:50:44.823651,1149790517,478642091,1876.0,1916.0
2025-03-26T15:50:45.825747,1149790517,478642091,0.0,0.0
2025-03-26T15:50:46.827440,1149790517,478642091,0.0,0.0
2025-03-26T15:50:47.828340,1149792393,478644007,1876.0,1916.0
2025-03-26T15:50:48.829580,1149792393,478644007,0.0,0.0
2025-03-26T15:50:49.831629,1149792393,478644007,0.0,0.0
2025-03-26T15:50:50.833412,1149794269,478645923,1876.0,1916.0
2025-03-26T15:50:51.834347,1149794662,478646193,393.0,270.0
2025-03-26T15:50:52.835768,1149794662,478646193,0.0,0.0
2025-03-26T15:50:53.837424,1149796538,478648109,1876.0,1916.0
2025-03-26T15:50:54.838430,1149796538,478648109,0.0,0.0
2025-03-26T15:50:55.839434,1149796538,478648109,0.0,0.0
2025-03-26T15:50:56.840349,1149798414,478650025,1876.0,1916.0
2025-03-26T15:50:57.841438,1149798414,478650025,0.0,0.0
2025-03-26T15:50:58.842414,1149798414,478650025,0.0,0.0
2025-03-26T15:50:59.843558,1149800508,478651941,2094.0,1916.0
2025-03-26T15:51:00.845577,1149800726,478651941,218.0,0.0
2025-03-26T15:51:01.847426,1149800944,478651941,218.0,0.0
2025-03-26T15:51:02.848415,1149803157,478653857,2213.0,1916.0
2025-03-26T15:51:03.849578,1149803157,478653857,0.0,0.0
2025-03-26T15:51:04.850420,1149803157,478653857,0.0,0.0
2025-03-26T15:51:05.851400,1149805033,478655773,1876.0,1916.0
2025-03-26T15:51:06.852401,1149805033,478655773,0.0,0.0
2025-03-26T15:51:07.853391,1149824973,478663411,19940.0,7638.0
2025-03-26T15:51:08.854400,1149876037,478673350,51064.0,9939.0
2025-03-26T15:51:09.855350,1149876037,478673350,0.0,0.0
2025-03-26T15:51:10.856464,1149876037,478673350,0.0,0.0
2025-03-26T15:51:11.857496,1149877913,478675266,1876.0,1916.0
2025-03-26T15:51:12.858560,1149877913,478675266,0.0,0.0
2025-03-26T15:51:13.860398,1149878357,478675524,444.0,258.0
2025-03-26T15:51:14.861576,1149880233,478677440,1876.0,1916.0
2025-03-26T15:51:15.863575,1149880233,478677440,0.0,0.0
2025-03-26T15:51:16.865413,1149880233,478677440,0.0,0.0
2025-03-26T15:51:17.866417,1149882109,478679356,1876.0,1916.0
2025-03-26T15:51:18.868286,1149882109,478679356,0.0,0.0
2025-03-26T15:51:19.869589,1149882109,478679356,0.0,0.0
2025-03-26T15:51:20.871414,1149883985,478681272,1876.0,1916.0
2025-03-26T15:51:21.873157,1149883985,478681272,0.0,0.0
2025-03-26T15:51:22.874285,1149884104,478681272,119.0,0.0
2025-03-26T15:51:23.875625,1149885980,478683188,1876.0,1916.0
2025-03-26T15:51:24.877591,1149886022,478683188,42.0,0.0
2025-03-26T15:51:25.879413,1149886064,478683188,42.0,0.0
2025-03-26T15:51:26.880322,1149887940,478685104,1876.0,1916.0
2025-03-26T15:51:27.881445,1149887940,478685104,0.0,0.0
2025-03-26T15:51:28.882450,1149888006,478685190,66.0,86.0
2025-03-26T15:51:29.883535,1149897860,478689945,9854.0,4755.0
2025-03-26T15:51:30.884570,1149897860,478689945,0.0,0.0
2025-03-26T15:51:31.886408,1149897860,478689945,0.0,0.0
2025-03-26T15:51:32.887584,1149899894,478691861,2034.0,1916.0
2025-03-26T15:51:33.889460,1149899940,478691861,46.0,0.0
2025-03-26T15:51:34.890587,1149900204,478692095,264.0,234.0
2025-03-26T15:51:35.892426,1149902080,478694011,1876.0,1916.0
2025-03-26T15:51:36.893520,1149902080,478694011,0.0,0.0
2025-03-26T15:51:37.894566,1149902080,478694011,0.0,0.0
2025-03-26T15:51:38.896346,1149903956,478695927,1876.0,1916.0
2025-03-26T15:51:39.897739,1149903956,478696009,0.0,82.0
