exec,label,timestamp,cpu
1171,talker,1743015013,39.0
1171,talker,1743015014,31.6
1171,talker,1743015015,26.8
1171,talker,1743015017,23.4
1171,talker,1743015018,18.5
1171,talker,1743015019,16.9
1171,talker,1743015020,15.5
1171,talker,1743015021,14.5
1171,talker,1743015022,13.5
1171,talker,1743015023,12.7
1171,talker,1743015024,12.0
1171,talker,1743015025,11.4
1171,talker,1743015026,10.9
1171,talker,1743015027,10.4
1171,talker,1743015029,10.0
1171,talker,1743015030, 9.2
1171,talker,1743015031, 8.9
1171,talker,1743015032, 8.6
1171,talker,1743015033, 8.4
1171,talker,1743015034, 8.1
1171,talker,1743015035, 7.9
1171,talker,1743015036, 7.7
1171,talker,1743015038, 7.5
1171,talker,1743015039, 7.1
1171,talker,1743015040, 7.0
1171,talker,1743015041, 6.8
1171,talker,1743015042, 6.6
1171,talker,1743015043, 6.5
1171,talker,1743015044, 6.4
1171,talker,1743015045, 6.3
1171,talker,1743015046, 6.2
1171,talker,1743015048, 6.1
1171,talker,1743015049, 5.9
1171,talker,1743015050, 5.8
1171,talker,1743015051, 5.7
1171,talker,1743015052, 5.6
1171,talker,1743015053, 5.5
1171,talker,1743015054, 5.5
1171,talker,1743015055, 5.4
1171,talker,1743015056, 5.4
1171,talker,1743015058, 5.3
1171,talker,1743015059, 5.1
1171,talker,1743015060, 5.1
1171,talker,1743015061, 5.0
1171,talker,1743015062, 5.0
1171,talker,1743015063, 4.9
1171,talker,1743015064, 4.9
1171,talker,1743015066, 4.8
1171,talker,1743015067, 4.7
1171,talker,1743015068, 4.7
1171,talker,1743015069, 4.7
1171,talker,1743015070, 4.6
1171,talker,1743015071, 4.6
1171,talker,1743015072, 4.6
1171,talker,1743015073, 4.5
1171,talker,1743015075, 4.5
1171,talker,1743015076, 4.5
1171,talker,1743015077, 4.4
1171,talker,1743015078, 4.3
1171,talker,1743015079, 4.3
1171,talker,1743015080, 4.3
1171,talker,1743015081, 4.2
1171,talker,1743015082, 4.2
1171,talker,1743015083, 4.2
1171,talker,1743015084, 4.2
1171,talker,1743015085, 4.1
1171,talker,1743015087, 4.1
1171,talker,1743015088, 4.0
1171,talker,1743015089, 4.0
1171,talker,1743015090, 4.0
1171,talker,1743015091, 4.0
1171,talker,1743015092, 4.0
1171,talker,1743015093, 3.9
1171,talker,1743015094, 3.9
1171,talker,1743015095, 3.9
1171,talker,1743015097, 3.9
1171,talker,1743015098, 3.8
1171,talker,1743015099, 3.8
1171,talker,1743015100, 3.8
1171,talker,1743015101, 3.8
1171,talker,1743015102, 3.8
1171,talker,1743015103, 3.8
1171,talker,1743015104, 3.8
1171,talker,1743015106, 3.7
1171,talker,1743015107, 3.7
1171,talker,1743015108, 3.7
1171,talker,1743015109, 3.7
1171,talker,1743015110, 3.6
1171,talker,1743015111, 3.6
1171,talker,1743015112, 3.6
1171,talker,1743015113, 3.6
1171,talker,1743015115, 3.6
1171,talker,1743015116, 3.5
1171,talker,1743015117, 3.5
1171,talker,1743015118, 3.5
1171,talker,1743015119, 3.5
1171,talker,1743015120, 3.5
1171,talker,1743015121, 3.5
1171,talker,1743015123, 3.5
1171,talker,1743015124, 3.5
1171,talker,1743015125, 3.4
1171,talker,1743015126, 3.4
1171,talker,1743015127, 3.4
1171,talker,1743015128, 3.4
1171,talker,1743015129, 3.4
1171,talker,1743015130, 3.4
1171,talker,1743015132,
1171,talker,1743015133,
1171,talker,1743015134,
1171,talker,1743015135,
1171,talker,1743015136,
1171,talker,1743015137,
