exec,label,timestamp,cpu
1171,listener,1743015013,38.5
1171,listener,1743015014,32.0
1171,listener,1743015015,23.7
1171,listener,1743015017,21.3
1171,listener,1743015018,19.6
1171,listener,1743015019,18.2
1171,listener,1743015020,17.0
1171,listener,1743015021,16.0
1171,listener,1743015022,15.2
1171,listener,1743015023,14.5
1171,listener,1743015024,13.9
1171,listener,1743015025,13.4
1171,listener,1743015026,12.2
1171,listener,1743015027,11.8
1171,listener,1743015029,11.5
1171,listener,1743015030,11.2
1171,listener,1743015031,11.0
1171,listener,1743015032,10.8
1171,listener,1743015033,10.6
1171,listener,1743015034,10.4
1171,listener,1743015035,10.2
1171,listener,1743015036, 9.6
1171,listener,1743015038, 9.5
1171,listener,1743015039, 9.4
1171,listener,1743015040, 9.2
1171,listener,1743015041, 9.1
1171,listener,1743015042, 9.0
1171,listener,1743015043, 9.0
1171,listener,1743015044, 8.8
1171,listener,1743015045, 8.7
1171,listener,1743015046, 8.4
1171,listener,1743015048, 8.4
1171,listener,1743015049, 8.3
1171,listener,1743015050, 8.2
1171,listener,1743015051, 8.2
1171,listener,1743015052, 8.1
1171,listener,1743015053, 8.0
1171,listener,1743015054, 8.0
1171,listener,1743015055, 7.9
1171,listener,1743015056, 7.7
1171,listener,1743015058, 7.7
1171,listener,1743015059, 7.6
1171,listener,1743015060, 7.6
1171,listener,1743015061, 7.6
1171,listener,1743015062, 7.5
1171,listener,1743015063, 7.5
1171,listener,1743015064, 7.3
1171,listener,1743015066, 7.3
1171,listener,1743015067, 7.3
1171,listener,1743015068, 7.3
1171,listener,1743015069, 7.2
1171,listener,1743015070, 7.2
1171,listener,1743015071, 7.2
1171,listener,1743015072, 7.2
1171,listener,1743015073, 7.0
1171,listener,1743015075, 7.0
1171,listener,1743015076, 7.0
1171,listener,1743015077, 7.0
1171,listener,1743015078, 6.9
1171,listener,1743015079, 6.9
1171,listener,1743015080, 6.9
1171,listener,1743015081, 6.9
1171,listener,1743015082, 6.8
1171,listener,1743015083, 6.8
1171,listener,1743015084, 6.7
1171,listener,1743015085, 6.7
1171,listener,1743015087, 6.7
1171,listener,1743015088, 6.6
1171,listener,1743015089, 6.6
1171,listener,1743015090, 6.6
1171,listener,1743015091, 6.6
1171,listener,1743015092, 6.6
1171,listener,1743015093, 6.6
1171,listener,1743015094, 6.6
1171,listener,1743015095, 6.5
1171,listener,1743015097, 6.5
1171,listener,1743015098, 6.5
1171,listener,1743015099, 6.4
1171,listener,1743015100, 6.4
1171,listener,1743015101, 6.4
1171,listener,1743015102, 6.4
1171,listener,1743015103, 6.4
1171,listener,1743015104, 6.3
1171,listener,1743015106, 6.3
1171,listener,1743015107, 6.3
1171,listener,1743015108, 6.3
1171,listener,1743015109, 6.3
1171,listener,1743015110, 6.3
1171,listener,1743015111, 6.3
1171,listener,1743015112, 6.3
1171,listener,1743015113, 6.2
1171,listener,1743015115, 6.2
1171,listener,1743015116, 6.2
1171,listener,1743015117, 6.2
1171,listener,1743015118, 6.2
1171,listener,1743015119, 6.2
1171,listener,1743015120, 6.2
1171,listener,1743015121, 6.1
1171,listener,1743015123, 6.1
1171,listener,1743015124, 6.1
1171,listener,1743015125, 6.1
1171,listener,1743015126, 6.1
1171,listener,1743015127, 6.1
1171,listener,1743015128, 6.1
1171,listener,1743015129, 6.1
1171,listener,1743015130, 6.0
1171,listener,1743015132, 6.0
1171,listener,1743015133, 6.0
1171,listener,1743015134, 5.9
1171,listener,1743015135, 5.9
1171,listener,1743015136, 5.8
1171,listener,1743015137,
