timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:10:58.938391,1145390674,476181303,1936.0,1916.0
2025-03-26T15:10:59.939458,1145390892,476181303,218.0,0.0
2025-03-26T15:11:00.940564,1145391247,476181303,355.0,0.0
2025-03-26T15:11:01.942312,1145393341,476183219,2094.0,1916.0
2025-03-26T15:11:02.943333,1145393619,476183219,278.0,0.0
2025-03-26T15:11:03.944498,1145393696,476183219,77.0,0.0
2025-03-26T15:11:04.945488,1145395632,476185135,1936.0,1916.0
2025-03-26T15:11:05.946516,1145395632,476185135,0.0,0.0
2025-03-26T15:11:06.947533,1145395769,476185135,137.0,0.0
2025-03-26T15:11:07.948425,1145397645,476187051,1876.0,1916.0
2025-03-26T15:11:08.949430,1145397705,476187051,60.0,0.0
2025-03-26T15:11:09.950414,1145397782,476187051,77.0,0.0
2025-03-26T15:11:10.951446,1145399658,476188967,1876.0,1916.0
2025-03-26T15:11:11.952563,1145399718,476188967,60.0,0.0
2025-03-26T15:11:12.954363,1145399914,476188967,196.0,0.0
2025-03-26T15:11:13.955602,1145401850,476190883,1936.0,1916.0
2025-03-26T15:11:14.957418,1145401850,476190883,0.0,0.0
2025-03-26T15:11:15.958420,1145401987,476190883,137.0,0.0
2025-03-26T15:11:16.959448,1145403863,476192799,1876.0,1916.0
2025-03-26T15:11:17.960422,1145403923,476192799,60.0,0.0
2025-03-26T15:11:18.961570,1145404000,476192799,77.0,0.0
2025-03-26T15:11:19.963425,1145405936,476194715,1936.0,1916.0
2025-03-26T15:11:20.964426,1145405936,476194715,0.0,0.0
2025-03-26T15:11:21.965281,1145406115,476194715,179.0,0.0
2025-03-26T15:11:22.966323,1145407991,476196631,1876.0,1916.0
2025-03-26T15:11:23.967373,1145408051,476196631,60.0,0.0
2025-03-26T15:11:24.968409,1145408128,476196803,77.0,172.0
2025-03-26T15:11:25.969555,1145410196,476198719,2068.0,1916.0
2025-03-26T15:11:26.970591,1145410196,476198719,0.0,0.0
2025-03-26T15:11:27.972510,1145410273,476198719,77.0,0.0
2025-03-26T15:11:28.973404,1145412209,476200635,1936.0,1916.0
2025-03-26T15:11:29.974628,1145420187,476203474,7978.0,2839.0
2025-03-26T15:11:30.976387,1145420366,476203536,179.0,62.0
2025-03-26T15:11:31.977398,1145422242,476205452,1876.0,1916.0
2025-03-26T15:11:32.978465,1145422421,476205452,179.0,0.0
2025-03-26T15:11:33.979407,1145422498,476205452,77.0,0.0
2025-03-26T15:11:34.981210,1145424656,476207540,2158.0,2088.0
2025-03-26T15:11:35.982406,1145424656,476207540,0.0,0.0
2025-03-26T15:11:36.983423,1145424793,476207540,137.0,0.0
2025-03-26T15:11:37.984401,1145426669,476209456,1876.0,1916.0
2025-03-26T15:11:38.985409,1145426729,476209456,60.0,0.0
2025-03-26T15:11:39.986407,1145426806,476209456,77.0,0.0
2025-03-26T15:11:40.987381,1145428682,476211372,1876.0,1916.0
2025-03-26T15:11:41.988531,1145428682,476211372,0.0,0.0
2025-03-26T15:11:42.990159,1145428759,476211372,77.0,0.0
2025-03-26T15:11:43.992204,1145430695,476213288,1936.0,1916.0
2025-03-26T15:11:44.993599,1145430695,476213288,0.0,0.0
2025-03-26T15:11:45.995464,1145430832,476213288,137.0,0.0
2025-03-26T15:11:46.996396,1145432770,476215286,1938.0,1998.0
2025-03-26T15:11:47.997516,1145432830,476215286,60.0,0.0
2025-03-26T15:11:48.998355,1145432907,476215286,77.0,0.0
2025-03-26T15:11:49.999635,1145434843,476217202,1936.0,1916.0
2025-03-26T15:11:51.001535,1145434843,476217202,0.0,0.0
2025-03-26T15:11:52.002564,1145434980,476217202,137.0,0.0
2025-03-26T15:11:53.004437,1145436975,476219118,1995.0,1916.0
2025-03-26T15:11:54.005416,1145437035,476219118,60.0,0.0
2025-03-26T15:11:55.006476,1145437112,476219118,77.0,0.0
2025-03-26T15:11:56.007385,1145439048,476221034,1936.0,1916.0
2025-03-26T15:11:57.008453,1145439048,476221034,0.0,0.0
2025-03-26T15:11:58.009424,1145439351,476221034,303.0,0.0
2025-03-26T15:11:59.010410,1145441335,476222950,1984.0,1916.0
2025-03-26T15:12:00.011665,1145441395,476222950,60.0,0.0
2025-03-26T15:12:01.013460,1145441664,476222950,269.0,0.0
2025-03-26T15:12:02.014702,1145443540,476224866,1876.0,1916.0
2025-03-26T15:12:03.016800,1145443600,476224866,60.0,0.0
2025-03-26T15:12:04.018535,1145443677,476224866,77.0,0.0
2025-03-26T15:12:05.019392,1145445683,476226864,2006.0,1998.0
2025-03-26T15:12:06.020408,1145445737,476226864,54.0,0.0
2025-03-26T15:12:07.021416,1145455896,476226864,10159.0,0.0
2025-03-26T15:12:08.022564,1145457772,476228780,1876.0,1916.0
2025-03-26T15:12:09.024443,1145457832,476228780,60.0,0.0
2025-03-26T15:12:10.025589,1145457909,476228780,77.0,0.0
2025-03-26T15:12:11.027577,1145459899,476230696,1990.0,1916.0
2025-03-26T15:12:12.029420,1145459899,476230696,0.0,0.0
2025-03-26T15:12:13.031244,1145460155,476230696,256.0,0.0
2025-03-26T15:12:14.032442,1145462205,476232784,2050.0,2088.0
2025-03-26T15:12:15.034280,1145462265,476232784,60.0,0.0
2025-03-26T15:12:16.035413,1145462342,476232784,77.0,0.0
2025-03-26T15:12:17.036537,1145464278,476234700,1936.0,1916.0
2025-03-26T15:12:18.037568,1145464278,476234700,0.0,0.0
2025-03-26T15:12:19.039489,1145464397,476234762,119.0,62.0
2025-03-26T15:12:20.041549,1145466333,476236678,1936.0,1916.0
2025-03-26T15:12:21.042467,1145466333,476236678,0.0,0.0
2025-03-26T15:12:22.044463,1145466470,476236678,137.0,0.0
2025-03-26T15:12:23.045418,1145468346,476238594,1876.0,1916.0
2025-03-26T15:12:24.046344,1145468406,476238594,60.0,0.0
2025-03-26T15:12:25.047408,1145468483,476238594,77.0,0.0
2025-03-26T15:12:26.048388,1145470419,476240510,1936.0,1916.0
2025-03-26T15:12:27.049575,1145470419,476240510,0.0,0.0
2025-03-26T15:12:28.051369,1145470556,476240510,137.0,0.0
2025-03-26T15:12:29.052424,1145472432,476242426,1876.0,1916.0
2025-03-26T15:12:30.053456,1145481031,476245710,8599.0,3284.0
2025-03-26T15:12:31.054410,1145481108,476245710,77.0,0.0
2025-03-26T15:12:32.055376,1145483044,476247626,1936.0,1916.0
2025-03-26T15:12:33.057225,1145483163,476247626,119.0,0.0
2025-03-26T15:12:34.058653,1145483373,476247826,210.0,200.0
2025-03-26T15:12:35.060566,1145485513,476249976,2140.0,2150.0
2025-03-26T15:12:36.062419,1145485513,476249976,0.0,0.0
2025-03-26T15:12:37.063426,1145485650,476249976,137.0,0.0
2025-03-26T15:12:38.064396,1145487526,476251892,1876.0,1916.0
2025-03-26T15:12:39.065372,1145487586,476251892,60.0,0.0
2025-03-26T15:12:40.066359,1145487663,476251892,77.0,0.0
2025-03-26T15:12:41.067435,1145489599,476253808,1936.0,1916.0
2025-03-26T15:12:42.068574,1145489599,476253808,0.0,0.0
2025-03-26T15:12:43.070378,1145490166,476253928,567.0,120.0
2025-03-26T15:12:44.071449,1145492096,476255844,1930.0,1916.0
2025-03-26T15:12:45.072418,1145492156,476255844,60.0,0.0
2025-03-26T15:12:46.073436,1145492233,476255844,77.0,0.0
2025-03-26T15:12:47.074425,1145494169,476257760,1936.0,1916.0
2025-03-26T15:12:48.075401,1145494169,476257760,0.0,0.0
2025-03-26T15:12:49.076413,1145494306,476257760,137.0,0.0
2025-03-26T15:12:50.077495,1145496182,476259676,1876.0,1916.0
2025-03-26T15:12:51.078400,1145496182,476259676,0.0,0.0
2025-03-26T15:12:52.079439,1145496319,476259676,137.0,0.0
2025-03-26T15:12:53.080441,1145498314,476261592,1995.0,1916.0
