exec,label,timestamp,cpu
1155,talker,1743012657,41.6
1155,talker,1743012658,31.7
1155,talker,1743012659,25.8
1155,talker,1743012661,21.6
1155,talker,1743012662,16.5
1155,talker,1743012663,15.0
1155,talker,1743012664,13.6
1155,talker,1743012665,12.5
1155,talker,1743012666,11.6
1155,talker,1743012667,10.8
1155,talker,1743012668,10.2
1155,talker,1743012669, 9.6
1155,talker,1743012671, 9.1
1155,talker,1743012672, 8.2
1155,talker,1743012673, 7.8
1155,talker,1743012674, 7.6
1155,talker,1743012675, 7.3
1155,talker,1743012676, 7.1
1155,talker,1743012677, 6.8
1155,talker,1743012678, 6.6
1155,talker,1743012680, 6.4
1155,talker,1743012681, 6.3
1155,talker,1743012682, 5.8
1155,talker,1743012683, 5.7
1155,talker,1743012684, 5.6
1155,talker,1743012685, 5.4
1155,talker,1743012686, 5.3
1155,talker,1743012687, 5.2
1155,talker,1743012688, 5.1
1155,talker,1743012689, 5.0
1155,talker,1743012691, 4.9
1155,talker,1743012692, 4.7
1155,talker,1743012693, 4.6
1155,talker,1743012694, 4.6
1155,talker,1743012695, 4.5
1155,talker,1743012696, 4.5
1155,talker,1743012697, 4.4
1155,talker,1743012698, 4.3
1155,talker,1743012699, 4.2
1155,talker,1743012701, 4.2
1155,talker,1743012702, 4.1
1155,talker,1743012703, 4.0
1155,talker,1743012704, 4.0
1155,talker,1743012705, 3.9
1155,talker,1743012706, 3.9
1155,talker,1743012707, 3.8
1155,talker,1743012708, 3.8
1155,talker,1743012709, 3.8
1155,talker,1743012711, 3.7
1155,talker,1743012712, 3.6
1155,talker,1743012713, 3.6
1155,talker,1743012714, 3.6
1155,talker,1743012715, 3.5
1155,talker,1743012716, 3.5
1155,talker,1743012717, 3.5
1155,talker,1743012718, 3.5
1155,talker,1743012719, 3.4
1155,talker,1743012721, 3.4
1155,talker,1743012722, 3.3
1155,talker,1743012723, 3.3
1155,talker,1743012724, 3.3
1155,talker,1743012725, 3.3
1155,talker,1743012726, 3.2
1155,talker,1743012727, 3.2
1155,talker,1743012728, 3.2
1155,talker,1743012729, 3.2
1155,talker,1743012731, 3.2
1155,talker,1743012732, 3.1
1155,talker,1743012733, 3.1
1155,talker,1743012734, 3.1
1155,talker,1743012735, 3.0
1155,talker,1743012736, 3.0
1155,talker,1743012737, 3.0
1155,talker,1743012738, 3.0
1155,talker,1743012739, 3.0
1155,talker,1743012740, 3.0
1155,talker,1743012742, 3.0
1155,talker,1743012743, 2.9
1155,talker,1743012744, 2.9
1155,talker,1743012745, 2.9
1155,talker,1743012746, 2.9
1155,talker,1743012747, 2.9
1155,talker,1743012748, 2.8
1155,talker,1743012749, 2.8
1155,talker,1743012750, 2.8
1155,talker,1743012751, 2.8
1155,talker,1743012752, 2.8
1155,talker,1743012754, 2.8
1155,talker,1743012755, 2.8
1155,talker,1743012756, 2.7
1155,talker,1743012757, 2.7
1155,talker,1743012758, 2.7
1155,talker,1743012759, 2.7
1155,talker,1743012760, 2.7
1155,talker,1743012761, 2.7
1155,talker,1743012762, 2.7
1155,talker,1743012763, 2.7
1155,talker,1743012765, 2.7
1155,talker,1743012766, 2.6
1155,talker,1743012767, 2.6
1155,talker,1743012768, 2.6
1155,talker,1743012769, 2.6
1155,talker,1743012770, 2.6
1155,talker,1743012771, 2.6
1155,talker,1743012772, 2.6
1155,talker,1743012773, 2.6
1155,talker,1743012774, 2.6
1155,talker,1743012776,
1155,talker,1743012777,
1155,talker,1743012778,
1155,talker,1743012779,
1155,talker,1743012780,
