exec,label,timestamp,cpu
1560,talker,1743069274,44.6
1560,talker,1743069276,34.0
1560,talker,1743069277,23.0
1560,talker,1743069278,20.1
1560,talker,1743069279,17.8
1560,talker,1743069280,16.0
1560,talker,1743069281,14.6
1560,talker,1743069282,13.4
1560,talker,1743069283,12.5
1560,talker,1743069284,11.7
1560,talker,1743069286,11.0
1560,talker,1743069287,10.4
1560,talker,1743069288, 9.3
1560,talker,1743069289, 8.9
1560,talker,1743069290, 8.5
1560,talker,1743069291, 8.2
1560,talker,1743069292, 7.9
1560,talker,1743069293, 7.6
1560,talker,1743069294, 7.3
1560,talker,1743069295, 7.1
1560,talker,1743069296, 6.9
1560,talker,1743069298, 6.7
1560,talker,1743069299, 6.3
1560,talker,1743069300, 6.1
1560,talker,1743069301, 6.0
1560,talker,1743069302, 5.9
1560,talker,1743069303, 5.8
1560,talker,1743069304, 5.6
1560,talker,1743069305, 5.5
1560,talker,1743069306, 5.4
1560,talker,1743069307, 5.3
1560,talker,1743069309, 5.2
1560,talker,1743069310, 5.0
1560,talker,1743069311, 5.0
1560,talker,1743069312, 4.9
1560,talker,1743069313, 4.8
1560,talker,1743069314, 4.7
1560,talker,1743069315, 4.7
1560,talker,1743069316, 4.6
1560,talker,1743069317, 4.6
1560,talker,1743069318, 4.5
1560,talker,1743069320, 4.5
1560,talker,1743069321, 4.3
1560,talker,1743069322, 4.3
1560,talker,1743069323, 4.2
1560,talker,1743069324, 4.2
1560,talker,1743069325, 4.1
1560,talker,1743069326, 4.1
1560,talker,1743069327, 4.1
1560,talker,1743069328, 4.0
1560,talker,1743069329, 4.0
1560,talker,1743069331, 4.0
1560,talker,1743069332, 3.9
1560,talker,1743069333, 3.8
1560,talker,1743069334, 3.8
1560,talker,1743069335, 3.8
1560,talker,1743069336, 3.7
1560,talker,1743069337, 3.7
1560,talker,1743069338, 3.7
1560,talker,1743069339, 3.7
1560,talker,1743069340, 3.6
1560,talker,1743069342, 3.6
1560,talker,1743069343, 3.6
1560,talker,1743069344, 3.5
1560,talker,1743069345, 3.5
1560,talker,1743069346, 3.5
1560,talker,1743069347, 3.5
1560,talker,1743069348, 3.4
1560,talker,1743069349, 3.4
1560,talker,1743069350, 3.4
1560,talker,1743069351, 3.4
1560,talker,1743069353, 3.4
1560,talker,1743069354, 3.3
1560,talker,1743069355, 3.3
1560,talker,1743069356, 3.3
1560,talker,1743069357, 3.3
1560,talker,1743069358, 3.2
1560,talker,1743069359, 3.2
1560,talker,1743069360, 3.2
1560,talker,1743069361, 3.2
1560,talker,1743069362, 3.2
1560,talker,1743069364, 3.2
1560,talker,1743069365, 3.1
1560,talker,1743069366, 3.1
1560,talker,1743069367, 3.1
1560,talker,1743069368, 3.1
1560,talker,1743069369, 3.1
1560,talker,1743069370, 3.1
1560,talker,1743069371, 3.1
1560,talker,1743069372, 3.0
1560,talker,1743069373, 3.0
1560,talker,1743069375, 3.0
1560,talker,1743069376, 3.0
1560,talker,1743069377, 3.0
1560,talker,1743069378, 3.0
1560,talker,1743069379, 3.0
1560,talker,1743069380, 2.9
1560,talker,1743069381, 2.9
1560,talker,1743069382, 2.9
1560,talker,1743069383, 2.9
1560,talker,1743069384, 2.9
1560,talker,1743069386, 2.9
1560,talker,1743069387, 2.9
1560,talker,1743069388, 2.9
1560,talker,1743069389, 2.8
1560,talker,1743069390, 2.8
1560,talker,1743069391, 2.8
1560,talker,1743069392,
1560,talker,1743069393,
1560,talker,1743069394,
1560,talker,1743069395,
1560,talker,1743069396,
1560,talker,1743069397,
