exec,label,timestamp,cpu
261,listener,1742521324,15.2
261,listener,1742521325,13.2
261,listener,1742521326,13.8
261,listener,1742521327,12.0
261,listener,1742521328,11.0
261,listener,1742521328,10.1
261,listener,1742521329, 9.2
261,listener,1742521330, 8.8
261,listener,1742521331, 8.4
261,listener,1742521332, 8.0
261,listener,1742521333, 7.7
261,listener,1742521334, 7.5
261,listener,1742521335, 7.2
261,listener,1742521336, 6.9
261,listener,1742521337, 6.8
261,listener,1742521338, 6.5
261,listener,1742521339, 6.4
261,listener,1742521340, 6.3
261,listener,1742521341, 6.5
261,listener,1742521342, 6.3
261,listener,1742521342, 6.2
261,listener,1742521343, 6.0
261,listener,1742521344, 6.0
261,listener,1742521345, 5.9
261,listener,1742521346, 5.8
261,listener,1742521347, 5.7
261,listener,1742521348, 5.7
261,listener,1742521349, 5.6
261,listener,1742521350, 5.5
261,listener,1742521351, 5.5
261,listener,1742521352, 5.5
261,listener,1742521353, 5.4
261,listener,1742521354, 5.3
261,listener,1742521355, 5.3
261,listener,1742521356, 5.4
261,listener,1742521356, 5.4
261,listener,1742521357, 5.3
261,listener,1742521358, 5.3
261,listener,1742521359, 5.3
261,listener,1742521360, 5.2
261,listener,1742521361, 5.2
261,listener,1742521362, 5.1
261,listener,1742521363, 5.1
261,listener,1742521364, 5.1
261,listener,1742521365, 5.0
261,listener,1742521366, 5.0
261,listener,1742521367, 5.0
261,listener,1742521368, 5.0
261,listener,1742521369, 5.0
261,listener,1742521370, 5.0
261,listener,1742521370, 5.0
261,listener,1742521371, 4.9
261,listener,1742521372, 4.9
261,listener,1742521373, 4.9
261,listener,1742521374, 4.9
261,listener,1742521375, 4.8
261,listener,1742521376, 4.8
261,listener,1742521377, 4.8
261,listener,1742521378, 4.8
261,listener,1742521379, 4.8
261,listener,1742521380, 4.8
261,listener,1742521381, 4.7
261,listener,1742521382, 4.7
261,listener,1742521383, 4.7
261,listener,1742521384, 4.8
261,listener,1742521385, 4.8
261,listener,1742521385, 4.8
261,listener,1742521386, 4.7
261,listener,1742521387, 4.7
261,listener,1742521388, 4.7
261,listener,1742521389, 4.7
261,listener,1742521390, 4.7
261,listener,1742521391, 4.7
261,listener,1742521392, 4.6
261,listener,1742521393, 4.6
261,listener,1742521394, 4.6
261,listener,1742521395, 4.6
261,listener,1742521396, 4.6
261,listener,1742521397, 4.6
261,listener,1742521398, 4.6
261,listener,1742521399, 4.7
261,listener,1742521399, 4.6
261,listener,1742521400, 4.6
261,listener,1742521401, 4.6
261,listener,1742521402, 4.6
261,listener,1742521403, 4.6
261,listener,1742521404, 4.6
261,listener,1742521405, 4.6
261,listener,1742521406, 4.6
261,listener,1742521407, 4.6
261,listener,1742521408, 4.6
261,listener,1742521409, 4.5
261,listener,1742521410, 4.5
261,listener,1742521411, 4.5
261,listener,1742521412, 4.5
261,listener,1742521413, 4.6
261,listener,1742521413, 4.6
261,listener,1742521414, 4.5
261,listener,1742521415, 4.5
261,listener,1742521416, 4.5
261,listener,1742521417, 4.5
261,listener,1742521418, 4.5
261,listener,1742521419, 4.5
261,listener,1742521420, 4.5
261,listener,1742521421, 4.5
261,listener,1742521422, 4.5
261,listener,1742521423, 4.5
261,listener,1742521424, 4.5
261,listener,1742521425, 4.5
261,listener,1742521426, 4.5
261,listener,1742521427, 4.5
261,listener,1742521427, 4.5
261,listener,1742521428, 4.5
261,listener,1742521429, 4.5
261,listener,1742521430, 4.5
261,listener,1742521431, 4.5
261,listener,1742521432, 4.5
261,listener,1742521433, 4.4
261,listener,1742521434, 4.4
261,listener,1742521435, 4.4
261,listener,1742521436, 4.4
261,listener,1742521437, 4.4
261,listener,1742521438, 4.4
261,listener,1742521439, 4.4
261,listener,1742521440, 4.4
261,listener,1742521441, 4.4
261,listener,1742521442, 4.4
261,listener,1742521442, 4.4
261,listener,1742521443, 4.3
261,listener,1742521444, 4.3
261,listener,1742521445, 4.3
261,listener,1742521446, 4.3
261,listener,1742521447,
