exec,label,timestamp,cpu
261,talker,1742521324,52.3
261,talker,1742521325,39.7
261,talker,1742521326,32.0
261,talker,1742521327,27.0
261,talker,1742521328,23.2
261,talker,1742521328,20.6
261,talker,1742521329,18.5
261,talker,1742521330,16.9
261,talker,1742521331,15.4
261,talker,1742521332,14.2
261,talker,1742521333,13.3
261,talker,1742521334,12.4
261,talker,1742521335,11.7
261,talker,1742521336,11.1
261,talker,1742521337,10.5
261,talker,1742521338,10.6
261,talker,1742521339,10.1
261,talker,1742521340, 9.6
261,talker,1742521341, 9.2
261,talker,1742521342, 8.8
261,talker,1742521342, 8.5
261,talker,1742521343, 8.2
261,talker,1742521344, 7.9
261,talker,1742521345, 7.7
261,talker,1742521346, 7.4
261,talker,1742521347, 7.2
261,talker,1742521348, 7.0
261,talker,1742521349, 6.8
261,talker,1742521350, 6.7
261,talker,1742521351, 6.5
261,talker,1742521352, 6.5
261,talker,1742521353, 6.4
261,talker,1742521354, 6.2
261,talker,1742521355, 6.1
261,talker,1742521356, 6.0
261,talker,1742521356, 5.8
261,talker,1742521357, 5.7
261,talker,1742521358, 5.6
261,talker,1742521359, 5.5
261,talker,1742521360, 5.4
261,talker,1742521361, 5.3
261,talker,1742521362, 5.2
261,talker,1742521363, 5.2
261,talker,1742521364, 5.1
261,talker,1742521365, 5.0
261,talker,1742521366, 5.0
261,talker,1742521367, 4.9
261,talker,1742521368, 4.9
261,talker,1742521369, 4.8
261,talker,1742521370, 4.7
261,talker,1742521370, 4.7
261,talker,1742521371, 4.6
261,talker,1742521372, 4.5
261,talker,1742521373, 4.5
261,talker,1742521374, 4.4
261,talker,1742521375, 4.4
261,talker,1742521376, 4.3
261,talker,1742521377, 4.3
261,talker,1742521378, 4.2
261,talker,1742521379, 4.2
261,talker,1742521380, 4.2
261,talker,1742521381, 4.2
261,talker,1742521382, 4.1
261,talker,1742521383, 4.1
261,talker,1742521384, 4.0
261,talker,1742521385, 4.0
261,talker,1742521385, 4.0
261,talker,1742521386, 3.9
261,talker,1742521387, 3.9
261,talker,1742521388, 3.9
261,talker,1742521389, 3.8
261,talker,1742521390, 3.8
261,talker,1742521391, 3.8
261,talker,1742521392, 3.7
261,talker,1742521393, 3.7
261,talker,1742521394, 3.7
261,talker,1742521395, 3.7
261,talker,1742521396, 3.7
261,talker,1742521397, 3.6
261,talker,1742521398, 3.6
261,talker,1742521399, 3.6
261,talker,1742521399, 3.6
261,talker,1742521400, 3.5
261,talker,1742521401, 3.5
261,talker,1742521402, 3.5
261,talker,1742521403, 3.5
261,talker,1742521404, 3.4
261,talker,1742521405, 3.4
261,talker,1742521406, 3.4
261,talker,1742521407, 3.4
261,talker,1742521408, 3.4
261,talker,1742521409, 3.4
261,talker,1742521410, 3.4
261,talker,1742521411, 3.3
261,talker,1742521412, 3.3
261,talker,1742521413, 3.3
261,talker,1742521413, 3.3
261,talker,1742521414, 3.3
261,talker,1742521415, 3.2
261,talker,1742521416, 3.2
261,talker,1742521417, 3.2
261,talker,1742521418, 3.2
261,talker,1742521419, 3.2
261,talker,1742521420, 3.2
261,talker,1742521421, 3.1
261,talker,1742521422, 3.1
261,talker,1742521423, 3.1
261,talker,1742521424, 3.1
261,talker,1742521425, 3.1
261,talker,1742521426, 3.1
261,talker,1742521427, 3.1
261,talker,1742521427, 3.1
261,talker,1742521428, 3.0
261,talker,1742521429, 3.0
261,talker,1742521430, 3.0
261,talker,1742521431, 3.0
261,talker,1742521432, 3.0
261,talker,1742521433, 3.0
261,talker,1742521434, 3.0
261,talker,1742521435, 2.9
261,talker,1742521436, 3.0
261,talker,1742521437, 2.9
261,talker,1742521438, 2.9
261,talker,1742521439, 2.9
261,talker,1742521440, 2.9
261,talker,1742521441, 2.9
261,talker,1742521442,
261,talker,1742521442,
261,talker,1742521443,
261,talker,1742521444,
261,talker,1742521445,
261,talker,1742521446,
261,talker,1742521447,
