timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:54:35.643556,614764301,367923603,4059.0,4166.0
2025-04-09T12:54:36.644665,614764502,367923876,201.0,273.0
2025-04-09T12:54:37.646508,614764636,367924058,134.0,182.0
2025-04-09T12:54:38.648506,614768374,367927856,3738.0,3798.0
2025-04-09T12:54:39.649510,614768441,367927947,67.0,91.0
2025-04-09T12:54:40.651377,614768483,367927947,42.0,0.0
2025-04-09T12:54:41.652522,614772263,367931745,3780.0,3798.0
2025-04-09T12:54:42.653508,614772372,367931836,109.0,91.0
2025-04-09T12:54:43.654698,614772372,367931836,0.0,0.0
2025-04-09T12:54:44.656445,614776110,367935634,3738.0,3798.0
2025-04-09T12:54:45.657377,614776110,367935634,0.0,0.0
2025-04-09T12:54:46.658657,614776110,367935634,0.0,0.0
2025-04-09T12:54:47.660857,614786463,367946087,10353.0,10453.0
2025-04-09T12:54:48.663037,614786463,367946087,0.0,0.0
2025-04-09T12:54:49.665255,614786530,367946178,67.0,91.0
2025-04-09T12:54:50.667368,614796702,367959232,10172.0,13054.0
2025-04-09T12:54:51.668807,614796702,367959232,0.0,0.0
2025-04-09T12:54:52.671288,614796702,367959232,0.0,0.0
2025-04-09T12:54:53.673385,614800440,367963030,3738.0,3798.0
2025-04-09T12:54:54.675597,614800440,367963030,0.0,0.0
2025-04-09T12:54:55.676862,614800694,367963307,254.0,277.0
2025-04-09T12:54:56.678598,614804700,367967469,4006.0,4162.0
2025-04-09T12:54:57.679623,614804767,367967560,67.0,91.0
2025-04-09T12:54:58.680799,614804834,367967651,67.0,91.0
2025-04-09T12:54:59.683183,614808639,367971540,3805.0,3889.0
2025-04-09T12:55:00.684502,614808639,367971540,0.0,0.0
2025-04-09T12:55:01.685527,614808705,367971626,66.0,86.0
2025-04-09T12:55:02.686681,614812552,367975515,3847.0,3889.0
2025-04-09T12:55:03.688428,614812594,367975515,42.0,0.0
2025-04-09T12:55:04.689519,614812636,367975515,42.0,0.0
2025-04-09T12:55:05.690436,614822658,367985836,10022.0,10321.0
2025-04-09T12:55:06.691424,614822658,367985836,0.0,0.0
2025-04-09T12:55:07.692444,614822772,367986154,114.0,318.0
2025-04-09T12:55:08.693496,614830851,367999223,8079.0,13069.0
2025-04-09T12:55:09.694516,614830918,367999400,67.0,177.0
2025-04-09T12:55:10.696393,614830984,367999400,66.0,0.0
2025-04-09T12:55:11.697516,614834764,368003198,3780.0,3798.0
2025-04-09T12:55:12.699291,614834764,368003198,0.0,0.0
2025-04-09T12:55:13.700360,614854694,368010834,19930.0,7636.0
2025-04-09T12:55:14.702036,614875259,368022445,20565.0,11611.0
2025-04-09T12:55:15.703482,614907676,368022789,32417.0,344.0
2025-04-09T12:55:16.704472,614916332,368033049,8656.0,10260.0
2025-04-09T12:55:17.705629,614921818,368038335,5486.0,5286.0
2025-04-09T12:55:18.706677,614922018,368038603,200.0,268.0
2025-04-09T12:55:19.708707,614922085,368038694,67.0,91.0
2025-04-09T12:55:20.710468,614926045,368042664,3960.0,3970.0
2025-04-09T12:55:21.711484,614926166,368042755,121.0,91.0
2025-04-09T12:55:22.712493,614926388,368042927,222.0,172.0
2025-04-09T12:55:23.713468,614930180,368046725,3792.0,3798.0
2025-04-09T12:55:24.714631,614930637,368047193,457.0,468.0
2025-04-09T12:55:25.715625,614930637,368047193,0.0,0.0
2025-04-09T12:55:26.716802,614934375,368050991,3738.0,3798.0
2025-04-09T12:55:27.718605,614934375,368050991,0.0,0.0
2025-04-09T12:55:28.719624,614934375,368050991,0.0,0.0
2025-04-09T12:55:29.720647,614938113,368054789,3738.0,3798.0
2025-04-09T12:55:30.722637,614938180,368054880,67.0,91.0
2025-04-09T12:55:31.723670,614938180,368054880,0.0,0.0
2025-04-09T12:55:32.725342,614941918,368058678,3738.0,3798.0
2025-04-09T12:55:33.726459,614941918,368058678,0.0,0.0
2025-04-09T12:55:34.727591,614941918,368058678,0.0,0.0
2025-04-09T12:55:35.728427,614945698,368062476,3780.0,3798.0
2025-04-09T12:55:36.729368,614945859,368062571,161.0,95.0
2025-04-09T12:55:37.730678,614946211,368062935,352.0,364.0
2025-04-09T12:55:38.732524,614950218,368067097,4007.0,4162.0
2025-04-09T12:55:39.733519,614950286,368067188,68.0,91.0
2025-04-09T12:55:40.734469,614950328,368067188,42.0,0.0
2025-04-09T12:55:41.735452,614954176,368071077,3848.0,3889.0
2025-04-09T12:55:42.736473,614954176,368071077,0.0,0.0
2025-04-09T12:55:43.737551,614954218,368071139,42.0,62.0
2025-04-09T12:55:44.738552,614958024,368075263,3806.0,4124.0
2025-04-09T12:55:45.739506,614958024,368075498,0.0,235.0
2025-04-09T12:55:46.740505,614958024,368075819,0.0,321.0
2025-04-09T12:55:47.741550,614961828,368079852,3804.0,4033.0
2025-04-09T12:55:48.742446,614961828,368079852,0.0,0.0
2025-04-09T12:55:49.743438,614961870,368079914,42.0,62.0
2025-04-09T12:55:50.744594,614965677,368083803,3807.0,3889.0
2025-04-09T12:55:51.746135,614965677,368083803,0.0,0.0
2025-04-09T12:55:52.747494,614965677,368083803,0.0,0.0
2025-04-09T12:55:53.748535,614969704,368087601,4027.0,3798.0
2025-04-09T12:55:54.749488,614969770,368087687,66.0,86.0
2025-04-09T12:55:55.750512,614969770,368087687,0.0,0.0
2025-04-09T12:55:56.752414,614973508,368091485,3738.0,3798.0
2025-04-09T12:55:57.753320,614973695,368091671,187.0,186.0
2025-04-09T12:55:58.754462,614973963,368092121,268.0,450.0
2025-04-09T12:55:59.756354,614977901,368096101,3938.0,3980.0
2025-04-09T12:56:00.757440,614978721,368096837,820.0,736.0
2025-04-09T12:56:01.758520,614978788,368096928,67.0,91.0
2025-04-09T12:56:02.759717,614982526,368100726,3738.0,3798.0
2025-04-09T12:56:03.761517,614982592,368100812,66.0,86.0
2025-04-09T12:56:04.763500,614982592,368100812,0.0,0.0
2025-04-09T12:56:05.764507,614996419,368104701,13827.0,3889.0
2025-04-09T12:56:06.766436,614996419,368104701,0.0,0.0
2025-04-09T12:56:07.768325,614996419,368104701,0.0,0.0
2025-04-09T12:56:08.770381,615000157,368108499,3738.0,3798.0
2025-04-09T12:56:09.771525,615000157,368108499,0.0,0.0
2025-04-09T12:56:10.772506,615000157,368108499,0.0,0.0
2025-04-09T12:56:11.773609,615003962,368112388,3805.0,3889.0
2025-04-09T12:56:12.775563,615003962,368112388,0.0,0.0
2025-04-09T12:56:13.776479,615003962,368112388,0.0,0.0
2025-04-09T12:56:14.778629,615007700,368116186,3738.0,3798.0
2025-04-09T12:56:15.779468,615029312,368125732,21612.0,9546.0
2025-04-09T12:56:16.780636,615076874,368131979,47562.0,6247.0
2025-04-09T12:56:17.781653,615082582,368137271,5708.0,5292.0
2025-04-09T12:56:18.782613,615083139,368137635,557.0,364.0
2025-04-09T12:56:19.783457,615083273,368137817,134.0,182.0
2025-04-09T12:56:20.784500,615087120,368141768,3847.0,3951.0
2025-04-09T12:56:21.785401,615087529,368142191,409.0,423.0
2025-04-09T12:56:22.786434,615087751,368142363,222.0,172.0
2025-04-09T12:56:23.787503,615091489,368146161,3738.0,3798.0
2025-04-09T12:56:24.788532,615091489,368146161,0.0,0.0
2025-04-09T12:56:25.789467,615091556,368146252,67.0,91.0
2025-04-09T12:56:26.790498,615095294,368150050,3738.0,3798.0
2025-04-09T12:56:27.791494,615095294,368150050,0.0,0.0
2025-04-09T12:56:28.793500,615095294,368150050,0.0,0.0
2025-04-09T12:56:29.795534,615099032,368153848,3738.0,3798.0
2025-04-09T12:56:30.796828,615099032,368153848,0.0,0.0
2025-04-09T12:56:31.798617,615099099,368153939,67.0,91.0
2025-04-09T12:56:32.799669,615163107,368167151,64008.0,13212.0
2025-04-09T12:56:33.801444,615163107,368167151,0.0,0.0
2025-04-09T12:56:34.802473,615163107,368167151,0.0,0.0
