timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:35:00.600522,506734636,233952139,1876.0,1916.0
2025-03-24T03:35:01.602765,506734636,233952139,0.0,0.0
2025-03-24T03:35:02.604395,506734636,233952139,0.0,0.0
2025-03-24T03:35:03.605495,506736512,233954055,1876.0,1916.0
2025-03-24T03:35:04.607546,506736776,233954289,264.0,234.0
2025-03-24T03:35:05.609888,506736776,233954289,0.0,0.0
2025-03-24T03:35:06.612223,506738652,233956205,1876.0,1916.0
2025-03-24T03:35:07.614087,506738652,233956205,0.0,0.0
2025-03-24T03:35:08.615442,506738652,233956205,0.0,0.0
2025-03-24T03:35:09.616580,506740528,233958121,1876.0,1916.0
2025-03-24T03:35:10.617409,506740528,233958121,0.0,0.0
2025-03-24T03:35:11.619299,506740528,233958121,0.0,0.0
2025-03-24T03:35:12.621127,506742404,233960037,1876.0,1916.0
2025-03-24T03:35:13.622147,506742404,233960037,0.0,0.0
2025-03-24T03:35:14.623361,506742404,233960037,0.0,0.0
2025-03-24T03:35:15.624387,506744280,233961953,1876.0,1916.0
2025-03-24T03:35:16.626410,506744280,233961953,0.0,0.0
2025-03-24T03:35:17.628261,506744280,233961953,0.0,0.0
2025-03-24T03:35:18.629418,506746156,233963869,1876.0,1916.0
2025-03-24T03:35:19.631584,506746156,233963869,0.0,0.0
2025-03-24T03:35:20.632438,506746156,233963869,0.0,0.0
2025-03-24T03:35:21.634311,506748032,233965785,1876.0,1916.0
2025-03-24T03:35:22.635562,506748032,233965785,0.0,0.0
2025-03-24T03:35:23.637341,506748032,233965785,0.0,0.0
2025-03-24T03:35:24.639095,506749908,233967701,1876.0,1916.0
2025-03-24T03:35:25.640931,506749908,233967701,0.0,0.0
2025-03-24T03:35:26.642429,506749908,233967701,0.0,0.0
2025-03-24T03:35:27.644756,506751784,233969617,1876.0,1916.0
2025-03-24T03:35:28.646403,506751784,233969617,0.0,0.0
2025-03-24T03:35:29.648402,506751784,233969617,0.0,0.0
2025-03-24T03:35:30.650788,506753660,233971533,1876.0,1916.0
2025-03-24T03:35:31.652589,506753660,233971533,0.0,0.0
2025-03-24T03:35:32.655193,506753660,233971533,0.0,0.0
2025-03-24T03:35:33.656397,506755536,233973449,1876.0,1916.0
2025-03-24T03:35:34.657413,506755536,233973449,0.0,0.0
2025-03-24T03:35:35.658390,506755536,233973449,0.0,0.0
2025-03-24T03:35:36.660122,506757412,233975365,1876.0,1916.0
2025-03-24T03:35:37.662246,506757412,233975365,0.0,0.0
2025-03-24T03:35:38.663593,506757412,233975365,0.0,0.0
2025-03-24T03:35:39.665599,506759288,233977281,1876.0,1916.0
2025-03-24T03:35:40.667653,506759288,233977281,0.0,0.0
2025-03-24T03:35:41.669430,506759288,233977281,0.0,0.0
2025-03-24T03:35:42.670642,506761164,233979197,1876.0,1916.0
2025-03-24T03:35:43.672801,506761164,233979197,0.0,0.0
2025-03-24T03:35:44.674372,506761164,233979197,0.0,0.0
2025-03-24T03:35:45.675467,506763040,233981113,1876.0,1916.0
2025-03-24T03:35:46.676377,506763040,233981113,0.0,0.0
2025-03-24T03:35:47.677580,506763082,233981113,42.0,0.0
2025-03-24T03:35:48.679654,506764958,233983029,1876.0,1916.0
2025-03-24T03:35:49.681882,506764958,233983029,0.0,0.0
2025-03-24T03:35:50.683439,506764958,233983029,0.0,0.0
2025-03-24T03:35:51.684750,506766834,233984945,1876.0,1916.0
2025-03-24T03:35:52.686405,506766834,233984945,0.0,0.0
2025-03-24T03:35:53.687422,506766834,233984945,0.0,0.0
2025-03-24T03:35:54.689376,506768710,233986861,1876.0,1916.0
2025-03-24T03:35:55.690384,506768710,233986861,0.0,0.0
2025-03-24T03:35:56.691375,506768710,233986861,0.0,0.0
2025-03-24T03:35:57.692363,506770586,233988777,1876.0,1916.0
2025-03-24T03:35:58.693414,506770586,233988777,0.0,0.0
2025-03-24T03:35:59.694751,506779159,233992181,8573.0,3404.0
2025-03-24T03:36:00.696559,506781035,233994097,1876.0,1916.0
2025-03-24T03:36:01.698484,506781035,233994097,0.0,0.0
2025-03-24T03:36:02.700670,506781035,233994097,0.0,0.0
2025-03-24T03:36:03.702503,506782911,233996013,1876.0,1916.0
2025-03-24T03:36:04.704724,506783217,233996309,306.0,296.0
2025-03-24T03:36:05.706413,506792718,233996309,9501.0,0.0
2025-03-24T03:36:06.708233,506795115,233998225,2397.0,1916.0
2025-03-24T03:36:07.710052,506795115,233998225,0.0,0.0
2025-03-24T03:36:08.711432,506795115,233998225,0.0,0.0
2025-03-24T03:36:09.713277,506796991,234000141,1876.0,1916.0
2025-03-24T03:36:10.715463,506796991,234000141,0.0,0.0
2025-03-24T03:36:11.716543,506796991,234000141,0.0,0.0
2025-03-24T03:36:12.717365,506798867,234002057,1876.0,1916.0
2025-03-24T03:36:13.718382,506798867,234002057,0.0,0.0
2025-03-24T03:36:14.719413,506798867,234002057,0.0,0.0
2025-03-24T03:36:15.720396,506800743,234003973,1876.0,1916.0
2025-03-24T03:36:16.721377,506800743,234003973,0.0,0.0
2025-03-24T03:36:17.722395,506800743,234003973,0.0,0.0
2025-03-24T03:36:18.723366,506802619,234005889,1876.0,1916.0
2025-03-24T03:36:19.724404,506802619,234005889,0.0,0.0
2025-03-24T03:36:20.726541,506802619,234005889,0.0,0.0
2025-03-24T03:36:21.727377,506804495,234007805,1876.0,1916.0
2025-03-24T03:36:22.729432,506804495,234007805,0.0,0.0
2025-03-24T03:36:23.731623,506804495,234007805,0.0,0.0
2025-03-24T03:36:24.733626,506806371,234009721,1876.0,1916.0
2025-03-24T03:36:25.735499,506806371,234009721,0.0,0.0
2025-03-24T03:36:26.737597,506806371,234009721,0.0,0.0
2025-03-24T03:36:27.739597,506808247,234011637,1876.0,1916.0
2025-03-24T03:36:28.741410,506808247,234011637,0.0,0.0
2025-03-24T03:36:29.743375,506808247,234011637,0.0,0.0
2025-03-24T03:36:30.745264,506810123,234013553,1876.0,1916.0
2025-03-24T03:36:31.747555,506829468,234020626,19345.0,7073.0
2025-03-24T03:36:32.748646,506878656,234028735,49188.0,8109.0
2025-03-24T03:36:33.750931,506880532,234030651,1876.0,1916.0
2025-03-24T03:36:34.753131,506880532,234030651,0.0,0.0
2025-03-24T03:36:35.754968,506880532,234030651,0.0,0.0
2025-03-24T03:36:36.756403,506882408,234032567,1876.0,1916.0
2025-03-24T03:36:37.757397,506882852,234032825,444.0,258.0
2025-03-24T03:36:38.759228,506882852,234032825,0.0,0.0
2025-03-24T03:36:39.761052,506884728,234034741,1876.0,1916.0
2025-03-24T03:36:40.762441,506884728,234034741,0.0,0.0
2025-03-24T03:36:41.764278,506884728,234034741,0.0,0.0
2025-03-24T03:36:42.766527,506886646,234036719,1918.0,1978.0
2025-03-24T03:36:43.767425,506886646,234036719,0.0,0.0
2025-03-24T03:36:44.769587,506886646,234036719,0.0,0.0
2025-03-24T03:36:45.771469,506888522,234038635,1876.0,1916.0
2025-03-24T03:36:46.772600,506888522,234038635,0.0,0.0
2025-03-24T03:36:47.774449,506888522,234038635,0.0,0.0
2025-03-24T03:36:48.775532,506890398,234040551,1876.0,1916.0
2025-03-24T03:36:49.776370,506890398,234040551,0.0,0.0
2025-03-24T03:36:50.777799,506890398,234040551,0.0,0.0
2025-03-24T03:36:51.779424,506892274,234042467,1876.0,1916.0
2025-03-24T03:36:52.781596,506892274,234042467,0.0,0.0
2025-03-24T03:36:53.783865,506892324,234042467,50.0,0.0
2025-03-24T03:36:54.786027,506894308,234044383,1984.0,1916.0
2025-03-24T03:36:55.788110,506894354,234044383,46.0,0.0
2025-03-24T03:36:56.789404,506894354,234044383,0.0,0.0
2025-03-24T03:36:57.791410,506897674,234047743,3320.0,3360.0
2025-03-24T03:36:58.792378,506897674,234047743,0.0,0.0
2025-03-24T03:36:59.793334,506905652,234050582,7978.0,2839.0
