exec,label,timestamp,cpu,mem
41,talker,1742579267,0.0,2772.0
41,talker,1742579268,0.0,2772.0
41,talker,1742579269,0.0,2772.0
41,talker,1742579270,5.9,2772.0
41,talker,1742579271,0.0,2772.0
41,talker,1742579272,0.0,2772.0
41,talker,1742579273,5.9,2772.0
41,talker,1742579273,0.0,2772.0
41,talker,1742579274,0.0,2772.0
41,talker,1742579275,0.0,2772.0
41,talker,1742579276,0.0,2772.0
41,talker,1742579277,5.9,2772.0
41,talker,1742579278,0.0,2772.0
41,talker,1742579279,5.9,2772.0
41,talker,1742579280,0.0,2772.0
41,talker,1742579280,5.9,2772.0
41,talker,1742579281,0.0,2772.0
41,talker,1742579282,5.9,2772.0
41,talker,1742579283,0.0,2772.0
41,talker,1742579284,0.0,2772.0
41,talker,1742579285,0.0,2772.0
41,talker,1742579286,0.0,2772.0
41,talker,1742579287,5.6,2772.0
41,talker,1742579288,0.0,2772.0
41,talker,1742579289,0.0,2772.0
41,talker,1742579290,0.0,2772.0
41,talker,1742579290,5.9,2772.0
41,talker,1742579291,0.0,2772.0
41,talker,1742579292,5.9,2772.0
41,talker,1742579293,0.0,2772.0
41,talker,1742579294,6.2,2772.0
41,talker,1742579295,0.0,2772.0
41,talker,1742579296,5.9,2772.0
41,talker,1742579297,0.0,2772.0
41,talker,1742579298,6.2,2772.0
41,talker,1742579298,0.0,2772.0
41,talker,1742579299,5.9,2772.0
41,talker,1742579300,0.0,2772.0
41,talker,1742579301,5.9,2772.0
41,talker,1742579302,0.0,2772.0
41,talker,1742579303,0.0,2772.0
41,talker,1742579304,0.0,2772.0
41,talker,1742579305,0.0,2772.0
41,talker,1742579306,0.0,2772.0
41,talker,1742579307,0.0,2772.0
41,talker,1742579307,6.2,2772.0
41,talker,1742579308,0.0,2772.0
41,talker,1742579309,6.2,2772.0
41,talker,1742579310,0.0,2772.0
41,talker,1742579311,0.0,2772.0
41,talker,1742579312,0.0,2772.0
41,talker,1742579313,0.0,2772.0
41,talker,1742579314,0.0,2772.0
41,talker,1742579315,0.0,2772.0
41,talker,1742579316,5.9,2772.0
41,talker,1742579317,0.0,2772.0
41,talker,1742579317,0.0,2772.0
41,talker,1742579318,6.2,2772.0
41,talker,1742579319,0.0,2772.0
41,talker,1742579320,5.9,2772.0
41,talker,1742579321,0.0,2772.0
41,talker,1742579322,5.9,2772.0
41,talker,1742579323,0.0,2772.0
41,talker,1742579324,6.2,2772.0
41,talker,1742579325,0.0,2772.0
41,talker,1742579325,0.0,2772.0
41,talker,1742579326,0.0,2772.0
41,talker,1742579327,6.2,2772.0
41,talker,1742579328,0.0,2772.0
41,talker,1742579329,5.9,2772.0
41,talker,1742579330,0.0,2772.0
41,talker,1742579331,6.2,2772.0
41,talker,1742579332,0.0,2772.0
41,talker,1742579333,5.9,2772.0
41,talker,1742579334,0.0,2772.0
41,talker,1742579334,6.2,2772.0
41,talker,1742579335,0.0,2772.0
41,talker,1742579336,5.9,2772.0
41,talker,1742579337,0.0,2772.0
41,talker,1742579338,0.0,2772.0
41,talker,1742579339,0.0,2772.0
41,talker,1742579340,0.0,2772.0
41,talker,1742579341,5.9,2772.0
41,talker,1742579342,0.0,2772.0
41,talker,1742579343,5.9,2772.0
41,talker,1742579343,0.0,2772.0
41,talker,1742579344,0.0,2772.0
41,talker,1742579345,5.9,2772.0
41,talker,1742579346,0.0,2772.0
41,talker,1742579347,0.0,2772.0
41,talker,1742579348,5.9,2772.0
41,talker,1742579349,0.0,2772.0
41,talker,1742579350,0.0,2772.0
41,talker,1742579351,5.9,2772.0
41,talker,1742579352,0.0,2772.0
41,talker,1742579352,5.9,2772.0
41,talker,1742579353,0.0,2772.0
41,talker,1742579354,0.0,2772.0
41,talker,1742579355,5.9,2772.0
41,talker,1742579356,0.0,2772.0
41,talker,1742579357,5.9,2772.0
41,talker,1742579358,0.0,2772.0
41,talker,1742579359,5.9,2772.0
41,talker,1742579360,0.0,2772.0
41,talker,1742579361,5.9,2772.0
41,talker,1742579361,0.0,2772.0
41,talker,1742579362,5.9,2772.0
41,talker,1742579363,0.0,2772.0
41,talker,1742579364,6.2,2772.0
41,talker,1742579365,0.0,2772.0
41,talker,1742579366,5.9,2772.0
41,talker,1742579367,0.0,2772.0
41,talker,1742579368,6.2,2772.0
41,talker,1742579369,0.0,2772.0
41,talker,1742579370,5.9,2772.0
41,talker,1742579370,0.0,2772.0
41,talker,1742579371,0.0,2772.0
41,talker,1742579372,0.0,2772.0
41,talker,1742579373,5.9,2772.0
41,talker,1742579374,0.0,2772.0
41,talker,1742579375,5.9,2772.0
41,talker,1742579376,0.0,2772.0
41,talker,1742579377,0.0,2772.0
41,talker,1742579378,11.8,2772.0
41,talker,1742579379,0.0,2772.0
41,talker,1742579379,0.0,2772.0
41,talker,1742579380,0.0,2772.0
41,talker,1742579381,0.0,2772.0
41,talker,1742579382,0.0,2772.0
41,talker,1742579383,0.0,2772.0
41,talker,1742579384,5.9,2772.0
41,talker,1742579385,0.0,0.0
41,talker,1742579386,0.0,0.0
41,talker,1742579387,0.0,0.0
41,talker,1742579388,0.0,0.0
41,talker,1742579389,0.0,0.0
41,talker,1742579390,0.0,0.0
