exec,label,timestamp,cpu
690,listener,1744222770,42.3
690,listener,1744222771,32.0
690,listener,1744222772,21.5
690,listener,1744222773,18.5
690,listener,1744222774,16.2
690,listener,1744222775,14.5
690,listener,1744222776,13.2
690,listener,1744222777,12.0
690,listener,1744222778,11.1
690,listener,1744222779,10.3
690,listener,1744222780, 9.6
690,listener,1744222781, 9.0
690,listener,1744222782, 8.5
690,listener,1744222783, 8.1
690,listener,1744222784, 7.6
690,listener,1744222785, 7.3
690,listener,1744222786, 6.9
690,listener,1744222787, 6.6
690,listener,1744222789, 6.4
690,listener,1744222790, 6.1
690,listener,1744222791, 5.9
690,listener,1744222792, 5.7
690,listener,1744222793, 5.5
690,listener,1744222794, 5.3
690,listener,1744222795, 5.1
690,listener,1744222796, 5.0
690,listener,1744222797, 4.9
690,listener,1744222798, 4.7
690,listener,1744222799, 4.6
690,listener,1744222800, 4.5
690,listener,1744222801, 4.3
690,listener,1744222802, 4.2
690,listener,1744222803, 4.1
690,listener,1744222804, 4.0
690,listener,1744222805, 4.0
690,listener,1744222806, 3.9
690,listener,1744222807, 3.8
690,listener,1744222808, 3.7
690,listener,1744222809, 3.6
690,listener,1744222810, 3.6
690,listener,1744222811, 3.5
690,listener,1744222812, 3.4
690,listener,1744222813, 3.4
690,listener,1744222814, 3.3
690,listener,1744222815, 3.3
690,listener,1744222816, 3.2
690,listener,1744222817, 3.2
690,listener,1744222818, 3.1
690,listener,1744222819, 3.1
690,listener,1744222820, 3.0
690,listener,1744222821, 3.0
690,listener,1744222822, 2.9
690,listener,1744222823, 2.9
690,listener,1744222824, 2.8
690,listener,1744222825, 2.8
690,listener,1744222826, 2.8
690,listener,1744222827, 2.7
690,listener,1744222828, 2.7
690,listener,1744222829, 2.6
690,listener,1744222830, 2.6
690,listener,1744222831, 2.6
690,listener,1744222832, 2.6
690,listener,1744222833, 2.5
690,listener,1744222834, 2.5
690,listener,1744222835, 2.5
690,listener,1744222836, 2.5
690,listener,1744222837, 2.4
690,listener,1744222838, 2.4
690,listener,1744222839, 2.4
690,listener,1744222840, 2.4
690,listener,1744222841, 2.3
690,listener,1744222842, 2.3
690,listener,1744222843, 2.3
690,listener,1744222844, 2.3
690,listener,1744222845, 2.3
690,listener,1744222846, 2.2
690,listener,1744222847, 2.2
690,listener,1744222848, 2.2
690,listener,1744222849, 2.2
690,listener,1744222850, 2.2
690,listener,1744222851, 2.1
690,listener,1744222852, 2.1
690,listener,1744222853, 2.1
690,listener,1744222854, 2.1
690,listener,1744222855, 2.1
690,listener,1744222856, 2.1
690,listener,1744222857, 2.0
690,listener,1744222858, 2.0
690,listener,1744222859, 2.0
690,listener,1744222860, 2.0
690,listener,1744222862, 2.0
690,listener,1744222863, 2.0
690,listener,1744222864, 2.0
690,listener,1744222865, 1.9
690,listener,1744222866, 1.9
690,listener,1744222867, 1.9
690,listener,1744222868, 1.9
690,listener,1744222869, 1.9
690,listener,1744222870, 1.9
690,listener,1744222871, 1.9
690,listener,1744222872, 1.9
690,listener,1744222873, 1.8
690,listener,1744222874, 1.8
690,listener,1744222875, 1.8
690,listener,1744222876, 1.8
690,listener,1744222877, 1.8
690,listener,1744222878, 1.8
690,listener,1744222879, 1.8
690,listener,1744222880, 1.8
690,listener,1744222881, 1.7
690,listener,1744222882, 1.7
690,listener,1744222883, 1.7
690,listener,1744222884, 1.7
690,listener,1744222885, 1.7
690,listener,1744222886, 1.7
690,listener,1744222887, 1.7
690,listener,1744222888, 1.7
690,listener,1744222889, 1.7
690,listener,1744222890, 1.7
690,listener,1744222891, 1.7
690,listener,1744222892, 1.6
690,listener,1744222893,
