timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:19:31.696574,641924618,389258876,1876.0,1916.0
2025-04-09T15:19:32.697676,641924737,389258962,119.0,86.0
2025-04-09T15:19:33.699504,641924803,389258962,66.0,0.0
2025-04-09T15:19:34.701361,641926679,389260878,1876.0,1916.0
2025-04-09T15:19:35.702503,641926721,389260940,42.0,62.0
2025-04-09T15:19:36.704383,641926721,389260940,0.0,0.0
2025-04-09T15:19:37.706277,641928663,389262942,1942.0,2002.0
2025-04-09T15:19:38.708394,641928663,389262942,0.0,0.0
2025-04-09T15:19:39.710698,641928663,389262942,0.0,0.0
2025-04-09T15:19:40.713037,641930606,389264949,1943.0,2007.0
2025-04-09T15:19:41.715266,641930606,389264949,0.0,0.0
2025-04-09T15:19:42.717448,641930606,389264949,0.0,0.0
2025-04-09T15:19:43.718542,641932482,389266865,1876.0,1916.0
2025-04-09T15:19:44.719381,641932482,389267100,0.0,235.0
2025-04-09T15:19:45.720462,641932482,389267335,0.0,235.0
2025-04-09T15:19:46.721384,641941534,389276852,9052.0,9517.0
2025-04-09T15:19:47.722440,641949190,389284956,7656.0,8104.0
2025-04-09T15:19:48.723398,641949190,389284956,0.0,0.0
2025-04-09T15:19:49.724374,641951066,389286872,1876.0,1916.0
2025-04-09T15:19:50.725371,641951066,389286872,0.0,0.0
2025-04-09T15:19:51.726440,641951066,389286872,0.0,0.0
2025-04-09T15:19:52.727476,641953444,389289145,2378.0,2273.0
2025-04-09T15:19:53.728506,641973374,389296695,19930.0,7550.0
2025-04-09T15:19:54.729647,642022618,389304766,49244.0,8071.0
2025-04-09T15:19:55.731589,642024494,389306682,1876.0,1916.0
2025-04-09T15:19:56.733837,642024852,389307055,358.0,373.0
2025-04-09T15:19:57.735678,642024918,389307141,66.0,86.0
2025-04-09T15:19:58.738056,642026794,389309057,1876.0,1916.0
2025-04-09T15:19:59.740181,642026794,389309057,0.0,0.0
2025-04-09T15:20:00.741506,642027238,389309315,444.0,258.0
2025-04-09T15:20:01.743568,642029181,389311322,1943.0,2007.0
2025-04-09T15:20:02.744502,642029181,389311322,0.0,0.0
2025-04-09T15:20:03.745473,642029223,389311322,42.0,0.0
2025-04-09T15:20:04.746500,642031099,389313238,1876.0,1916.0
2025-04-09T15:20:05.747513,642038188,389313238,7089.0,0.0
2025-04-09T15:20:06.748732,642038309,389313333,121.0,95.0
2025-04-09T15:20:07.750750,642047217,389323937,8908.0,10604.0
