exec,label,timestamp,cpu,mem
3,talker,1742573682,0.0,2772.0
3,talker,1742573683,5.9,2772.0
3,talker,1742573684,0.0,2772.0
3,talker,1742573685,5.9,2772.0
3,talker,1742573686,0.0,2772.0
3,talker,1742573687,0.0,2772.0
3,talker,1742573688,5.9,2772.0
3,talker,1742573689,0.0,2772.0
3,talker,1742573690,0.0,2772.0
3,talker,1742573691,0.0,2772.0
3,talker,1742573692,0.0,2772.0
3,talker,1742573693,0.0,2772.0
3,talker,1742573694,0.0,2772.0
3,talker,1742573695,0.0,2772.0
3,talker,1742573696,0.0,2772.0
3,talker,1742573697,0.0,2772.0
3,talker,1742573698,0.0,2772.0
3,talker,1742573698,0.0,2772.0
3,talker,1742573699,0.0,2772.0
3,talker,1742573700,0.0,2772.0
3,talker,1742573701,0.0,2772.0
3,talker,1742573702,0.0,2772.0
3,talker,1742573703,5.9,2772.0
3,talker,1742573704,0.0,2772.0
3,talker,1742573705,5.6,2772.0
3,talker,1742573706,0.0,2772.0
3,talker,1742573707,0.0,2772.0
3,talker,1742573708,0.0,2772.0
3,talker,1742573709,0.0,2772.0
3,talker,1742573710,0.0,2772.0
3,talker,1742573711,5.9,2772.0
3,talker,1742573712,0.0,2772.0
3,talker,1742573713,0.0,2772.0
3,talker,1742573714,5.9,2772.0
3,talker,1742573715,0.0,2772.0
3,talker,1742573716,0.0,2772.0
3,talker,1742573717,5.9,2772.0
3,talker,1742573718,0.0,2772.0
3,talker,1742573719,0.0,2772.0
3,talker,1742573720,0.0,2772.0
3,talker,1742573721,5.6,2772.0
3,talker,1742573722,0.0,2772.0
3,talker,1742573722,0.0,2772.0
3,talker,1742573723,0.0,2772.0
3,talker,1742573724,0.0,2772.0
3,talker,1742573725,0.0,2772.0
3,talker,1742573726,0.0,2772.0
3,talker,1742573727,0.0,2772.0
3,talker,1742573728,5.9,2772.0
3,talker,1742573729,0.0,2772.0
3,talker,1742573730,0.0,2772.0
3,talker,1742573731,0.0,2772.0
3,talker,1742573732,5.9,2772.0
3,talker,1742573733,0.0,2772.0
3,talker,1742573734,0.0,2772.0
3,talker,1742573735,5.9,2772.0
3,talker,1742573736,0.0,2772.0
3,talker,1742573737,0.0,2772.0
3,talker,1742573738,0.0,2772.0
3,talker,1742573739,0.0,2772.0
3,talker,1742573740,0.0,2772.0
3,talker,1742573741,5.9,2772.0
3,talker,1742573742,0.0,2772.0
3,talker,1742573742,0.0,2772.0
3,talker,1742573743,0.0,2772.0
3,talker,1742573744,5.9,2772.0
3,talker,1742573745,0.0,2772.0
3,talker,1742573746,0.0,2772.0
3,talker,1742573747,5.9,2772.0
3,talker,1742573748,0.0,2772.0
3,talker,1742573749,0.0,2772.0
3,talker,1742573750,0.0,2772.0
3,talker,1742573751,0.0,2772.0
3,talker,1742573752,0.0,2772.0
3,talker,1742573753,5.9,2772.0
3,talker,1742573754,0.0,2772.0
3,talker,1742573755,0.0,2772.0
3,talker,1742573756,0.0,2772.0
3,talker,1742573757,0.0,2772.0
3,talker,1742573758,5.9,2772.0
3,talker,1742573759,5.9,2772.0
3,talker,1742573760,0.0,2772.0
3,talker,1742573761,5.9,2772.0
3,talker,1742573762,0.0,2772.0
3,talker,1742573763,5.9,2772.0
3,talker,1742573764,0.0,2772.0
3,talker,1742573764,0.0,2772.0
3,talker,1742573765,0.0,2772.0
3,talker,1742573766,0.0,2772.0
3,talker,1742573767,0.0,2772.0
3,talker,1742573768,0.0,2772.0
3,talker,1742573769,0.0,2772.0
3,talker,1742573770,0.0,2772.0
3,talker,1742573771,0.0,2772.0
3,talker,1742573772,5.9,2772.0
3,talker,1742573773,0.0,2772.0
3,talker,1742573774,5.9,2772.0
3,talker,1742573775,5.6,2772.0
3,talker,1742573776,0.0,2772.0
3,talker,1742573777,0.0,2772.0
3,talker,1742573778,5.6,2772.0
3,talker,1742573779,0.0,2772.0
3,talker,1742573780,5.9,2772.0
3,talker,1742573781,0.0,2772.0
3,talker,1742573782,0.0,2772.0
3,talker,1742573783,11.8,2772.0
3,talker,1742573784,0.0,2772.0
3,talker,1742573785,0.0,2772.0
3,talker,1742573786,0.0,2772.0
3,talker,1742573786,5.9,2772.0
3,talker,1742573787,0.0,2772.0
3,talker,1742573788,0.0,2772.0
3,talker,1742573789,5.9,2772.0
3,talker,1742573790,0.0,2772.0
3,talker,1742573791,0.0,2772.0
3,talker,1742573792,5.9,2772.0
3,talker,1742573793,0.0,2772.0
3,talker,1742573794,5.9,2772.0
3,talker,1742573795,0.0,2772.0
3,talker,1742573796,0.0,2772.0
3,talker,1742573797,0.0,2772.0
3,talker,1742573798,0.0,2772.0
3,talker,1742573799,0.0,2772.0
3,talker,1742573800,0.0,0.0
3,talker,1742573801,0.0,0.0
3,talker,1742573802,0.0,0.0
3,talker,1742573803,0.0,0.0
3,talker,1742573804,0.0,0.0
3,talker,1742573805,0.0,0.0
3,talker,1742573806,0.0,0.0
