exec,label,timestamp,cpu
3,talker,1742573682,48.6
3,talker,1742573683,36.7
3,talker,1742573684,29.8
3,talker,1742573685,25.0
3,talker,1742573686,21.7
3,talker,1742573687,19.1
3,talker,1742573688,17.1
3,talker,1742573689,15.6
3,talker,1742573690,14.3
3,talker,1742573691,13.3
3,talker,1742573692,12.3
3,talker,1742573693,11.6
3,talker,1742573694,10.9
3,talker,1742573695,10.3
3,talker,1742573696, 9.8
3,talker,1742573697, 9.8
3,talker,1742573698, 9.3
3,talker,1742573698, 9.0
3,talker,1742573699, 8.6
3,talker,1742573700, 8.2
3,talker,1742573701, 7.9
3,talker,1742573702, 7.6
3,talker,1742573703, 7.4
3,talker,1742573704, 7.2
3,talker,1742573705, 7.0
3,talker,1742573706, 6.8
3,talker,1742573707, 6.6
3,talker,1742573708, 6.4
3,talker,1742573709, 6.2
3,talker,1742573710, 6.0
3,talker,1742573711, 5.9
3,talker,1742573712, 5.8
3,talker,1742573713, 5.7
3,talker,1742573714, 5.5
3,talker,1742573715, 5.4
3,talker,1742573716, 5.3
3,talker,1742573717, 5.2
3,talker,1742573718, 5.1
3,talker,1742573719, 5.1
3,talker,1742573720, 5.1
3,talker,1742573721, 5.0
3,talker,1742573722, 4.9
3,talker,1742573722, 4.8
3,talker,1742573723, 4.7
3,talker,1742573724, 4.6
3,talker,1742573725, 4.6
3,talker,1742573726, 4.5
3,talker,1742573727, 4.4
3,talker,1742573728, 4.4
3,talker,1742573729, 4.3
3,talker,1742573730, 4.3
3,talker,1742573731, 4.2
3,talker,1742573732, 4.2
3,talker,1742573733, 4.1
3,talker,1742573734, 4.1
3,talker,1742573735, 4.0
3,talker,1742573736, 4.0
3,talker,1742573737, 3.9
3,talker,1742573738, 3.9
3,talker,1742573739, 3.8
3,talker,1742573740, 3.8
3,talker,1742573741, 3.7
3,talker,1742573742, 3.8
3,talker,1742573742, 3.7
3,talker,1742573743, 3.7
3,talker,1742573744, 3.7
3,talker,1742573745, 3.6
3,talker,1742573746, 3.6
3,talker,1742573747, 3.6
3,talker,1742573748, 3.5
3,talker,1742573749, 3.5
3,talker,1742573750, 3.5
3,talker,1742573751, 3.4
3,talker,1742573752, 3.4
3,talker,1742573753, 3.4
3,talker,1742573754, 3.4
3,talker,1742573755, 3.3
3,talker,1742573756, 3.3
3,talker,1742573757, 3.3
3,talker,1742573758, 3.3
3,talker,1742573759, 3.3
3,talker,1742573760, 3.2
3,talker,1742573761, 3.2
3,talker,1742573762, 3.2
3,talker,1742573763, 3.2
3,talker,1742573764, 3.2
3,talker,1742573764, 3.2
3,talker,1742573765, 3.2
3,talker,1742573766, 3.1
3,talker,1742573767, 3.1
3,talker,1742573768, 3.1
3,talker,1742573769, 3.1
3,talker,1742573770, 3.1
3,talker,1742573771, 3.0
3,talker,1742573772, 3.0
3,talker,1742573773, 3.0
3,talker,1742573774, 3.0
3,talker,1742573775, 3.0
3,talker,1742573776, 3.0
3,talker,1742573777, 3.0
3,talker,1742573778, 2.9
3,talker,1742573779, 2.9
3,talker,1742573780, 2.9
3,talker,1742573781, 2.9
3,talker,1742573782, 2.9
3,talker,1742573783, 2.9
3,talker,1742573784, 2.9
3,talker,1742573785, 2.9
3,talker,1742573786, 2.9
3,talker,1742573786, 2.8
3,talker,1742573787, 2.8
3,talker,1742573788, 2.8
3,talker,1742573789, 2.8
3,talker,1742573790, 2.8
3,talker,1742573791, 2.8
3,talker,1742573792, 2.8
3,talker,1742573793, 2.8
3,talker,1742573794, 2.7
3,talker,1742573795, 2.7
3,talker,1742573796, 2.7
3,talker,1742573797, 2.7
3,talker,1742573798, 2.7
3,talker,1742573799, 2.7
3,talker,1742573800, 2.8
3,talker,1742573801,
3,talker,1742573802,
3,talker,1742573803,
3,talker,1742573804,
3,talker,1742573805,
3,talker,1742573806,
