timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:15:28.992395,15057967,3655190,4627.0,3788.0
2025-03-21T13:15:29.993609,15068270,3660029,10303.0,4839.0
2025-03-21T13:15:30.995598,15070070,3660876,1800.0,847.0
2025-03-21T13:15:31.997372,15073750,3664358,3680.0,3482.0
2025-03-21T13:15:32.998426,15076415,3665826,2665.0,1468.0
2025-03-21T13:15:33.999407,15078887,3667001,2472.0,1175.0
2025-03-21T13:15:35.000594,15083776,3670587,4889.0,3586.0
2025-03-21T13:15:36.002568,15086369,3672104,2593.0,1517.0
2025-03-21T13:15:37.004351,15088926,3673664,2557.0,1560.0
2025-03-21T13:15:38.005773,15093032,3677575,4106.0,3911.0
2025-03-21T13:15:39.007493,15093327,3677661,295.0,86.0
2025-03-21T13:15:40.008453,15094759,3679202,1432.0,1541.0
2025-03-21T13:15:41.010254,15099452,3683381,4693.0,4179.0
2025-03-21T13:15:42.011461,15100486,3684496,1034.0,1115.0
2025-03-21T13:15:43.012418,15100623,3684496,137.0,0.0
2025-03-21T13:15:44.013409,15103248,3687270,2625.0,2774.0
2025-03-21T13:15:45.014362,15104138,3688660,890.0,1390.0
2025-03-21T13:15:46.015458,15105561,3690084,1423.0,1424.0
2025-03-21T13:15:47.016448,15110004,3693700,4443.0,3616.0
2025-03-21T13:15:48.017400,15110004,3693700,0.0,0.0
2025-03-21T13:15:49.018419,15117952,3702095,7948.0,8395.0
2025-03-21T13:15:50.019519,15121490,3705762,3538.0,3667.0
2025-03-21T13:15:51.020433,15123041,3707563,1551.0,1801.0
2025-03-21T13:15:52.021626,15126584,3709465,3543.0,1902.0
2025-03-21T13:15:53.023364,15131325,3713382,4741.0,3917.0
2025-03-21T13:15:54.024617,15132917,3714504,1592.0,1122.0
2025-03-21T13:15:55.026334,15135626,3716856,2709.0,2352.0
2025-03-21T13:15:56.027384,15137788,3719799,2162.0,2943.0
2025-03-21T13:15:57.028658,15140914,3721865,3126.0,2066.0
2025-03-21T13:15:58.030519,15141490,3722674,576.0,809.0
2025-03-21T13:15:59.031582,15143426,3724590,1936.0,1916.0
2025-03-21T13:16:00.033422,15143593,3724590,167.0,0.0
2025-03-21T13:16:01.035196,15144341,3725111,748.0,521.0
2025-03-21T13:16:02.036500,15146570,3727446,2229.0,2335.0
2025-03-21T13:16:03.038390,15162070,3738424,15500.0,10978.0
2025-03-21T13:16:04.039442,15162957,3738757,887.0,333.0
2025-03-21T13:16:05.040411,15165374,3741451,2417.0,2694.0
2025-03-21T13:16:06.041517,15176325,3742185,10951.0,734.0
2025-03-21T13:16:07.042579,15177806,3747460,1481.0,5275.0
2025-03-21T13:16:08.044672,15183222,3751713,5416.0,4253.0
2025-03-21T13:16:09.046411,15186440,3754242,3218.0,2529.0
2025-03-21T13:16:10.047411,15188613,3756538,2173.0,2296.0
2025-03-21T13:16:11.048417,15192547,3760478,3934.0,3940.0
2025-03-21T13:16:12.049466,15195203,3762684,2656.0,2206.0
2025-03-21T13:16:13.050478,15198042,3764085,2839.0,1401.0
2025-03-21T13:16:14.051481,15201517,3767593,3475.0,3508.0
2025-03-21T13:16:15.052410,15204866,3768947,3349.0,1354.0
2025-03-21T13:16:16.054535,15206344,3770430,1478.0,1483.0
2025-03-21T13:16:17.055383,15208560,3773029,2216.0,2599.0
2025-03-21T13:16:18.057161,15210337,3773860,1777.0,831.0
2025-03-21T13:16:19.058375,15213455,3776629,3118.0,2769.0
2025-03-21T13:16:20.059320,15217993,3780256,4538.0,3627.0
2025-03-21T13:16:21.060253,15220577,3781674,2584.0,1418.0
2025-03-21T13:16:22.061418,15222252,3783204,1675.0,1530.0
2025-03-21T13:16:23.062414,15225752,3786533,3500.0,3329.0
2025-03-21T13:16:24.063597,15229135,3788408,3383.0,1875.0
2025-03-21T13:16:25.065430,15230885,3790066,1750.0,1658.0
2025-03-21T13:16:26.066444,15235294,3793418,4409.0,3352.0
2025-03-21T13:16:27.067596,15237882,3794988,2588.0,1570.0
2025-03-21T13:16:28.069599,15239684,3796002,1802.0,1014.0
2025-03-21T13:16:29.071499,15244257,3799648,4573.0,3646.0
2025-03-21T13:16:30.072810,15255389,3804851,11132.0,5203.0
2025-03-21T13:16:31.074477,15257704,3806374,2315.0,1523.0
2025-03-21T13:16:32.075538,15262096,3809862,4392.0,3488.0
2025-03-21T13:16:33.076449,15263829,3810709,1733.0,847.0
2025-03-21T13:16:34.077640,15263966,3810709,137.0,0.0
2025-03-21T13:16:35.079374,15266064,3812797,2098.0,2088.0
2025-03-21T13:16:36.080450,15266956,3813955,892.0,1158.0
2025-03-21T13:16:37.081442,15267614,3814641,658.0,686.0
2025-03-21T13:16:38.082460,15270169,3817324,2555.0,2683.0
2025-03-21T13:16:39.083406,15271003,3818268,834.0,944.0
2025-03-21T13:16:40.084574,15272085,3819387,1082.0,1119.0
2025-03-21T13:16:41.085570,15277866,3824590,5781.0,5203.0
2025-03-21T13:16:42.087331,15279977,3825941,2111.0,1351.0
2025-03-21T13:16:43.088316,15280949,3826839,972.0,898.0
