exec,label,timestamp,cpu
282,listener,1742611792,33.5
282,listener,1742611793,27.0
282,listener,1742611794,23.0
282,listener,1742611795,20.1
282,listener,1742611796,17.8
282,listener,1742611797,16.1
282,listener,1742611798,14.8
282,listener,1742611799,13.5
282,listener,1742611800,12.5
282,listener,1742611801,11.8
282,listener,1742611801,11.0
282,listener,1742611802,10.5
282,listener,1742611803,10.6
282,listener,1742611804,10.1
282,listener,1742611805, 9.7
282,listener,1742611806, 9.2
282,listener,1742611807, 8.8
282,listener,1742611808, 8.6
282,listener,1742611809, 8.2
282,listener,1742611810, 8.0
282,listener,1742611811, 7.7
282,listener,1742611812, 7.5
282,listener,1742611813, 7.3
282,listener,1742611814, 7.1
282,listener,1742611815, 6.9
282,listener,1742611816, 6.7
282,listener,1742611817, 6.5
282,listener,1742611818, 6.4
282,listener,1742611818, 6.2
282,listener,1742611819, 6.3
282,listener,1742611820, 6.2
282,listener,1742611821, 6.1
282,listener,1742611822, 6.0
282,listener,1742611823, 5.9
282,listener,1742611824, 5.8
282,listener,1742611825, 5.6
282,listener,1742611826, 5.5
282,listener,1742611827, 5.5
282,listener,1742611828, 5.4
282,listener,1742611829, 5.3
282,listener,1742611830, 5.2
282,listener,1742611831, 5.2
282,listener,1742611832, 5.1
282,listener,1742611833, 5.0
282,listener,1742611834, 5.0
282,listener,1742611834, 4.9
282,listener,1742611835, 4.8
282,listener,1742611836, 4.9
282,listener,1742611837, 4.8
282,listener,1742611838, 4.8
282,listener,1742611839, 4.7
282,listener,1742611840, 4.7
282,listener,1742611841, 4.6
282,listener,1742611842, 4.6
282,listener,1742611843, 4.5
282,listener,1742611844, 4.5
282,listener,1742611845, 4.5
282,listener,1742611846, 4.4
282,listener,1742611847, 4.4
282,listener,1742611848, 4.4
282,listener,1742611849, 4.3
282,listener,1742611850, 4.3
282,listener,1742611851, 4.3
282,listener,1742611852, 4.2
282,listener,1742611852, 4.2
282,listener,1742611853, 4.2
282,listener,1742611854, 4.2
282,listener,1742611855, 4.2
282,listener,1742611856, 4.1
282,listener,1742611857, 4.1
282,listener,1742611858, 4.1
282,listener,1742611859, 4.0
282,listener,1742611860, 4.0
282,listener,1742611861, 4.0
282,listener,1742611862, 4.0
282,listener,1742611863, 3.9
282,listener,1742611864, 3.9
282,listener,1742611865, 3.9
282,listener,1742611866, 3.9
282,listener,1742611867, 3.8
282,listener,1742611868, 3.8
282,listener,1742611869, 3.8
282,listener,1742611870, 3.8
282,listener,1742611870, 3.8
282,listener,1742611871, 3.7
282,listener,1742611872, 3.8
282,listener,1742611873, 3.8
282,listener,1742611874, 3.7
282,listener,1742611875, 3.7
282,listener,1742611876, 3.7
282,listener,1742611877, 3.7
282,listener,1742611878, 3.7
282,listener,1742611879, 3.6
282,listener,1742611880, 3.6
282,listener,1742611881, 3.6
282,listener,1742611882, 3.6
282,listener,1742611883, 3.6
282,listener,1742611884, 3.6
282,listener,1742611885, 3.6
282,listener,1742611886, 3.5
282,listener,1742611887, 3.5
282,listener,1742611887, 3.5
282,listener,1742611888, 3.5
282,listener,1742611889, 3.5
282,listener,1742611890, 3.5
282,listener,1742611891, 3.5
282,listener,1742611892, 3.5
282,listener,1742611893, 3.5
282,listener,1742611894, 3.5
282,listener,1742611895, 3.5
282,listener,1742611896, 3.4
282,listener,1742611897, 3.4
282,listener,1742611898, 3.4
282,listener,1742611899, 3.4
282,listener,1742611900, 3.4
282,listener,1742611901, 3.4
282,listener,1742611902, 3.4
282,listener,1742611903, 3.4
282,listener,1742611904, 3.3
282,listener,1742611905, 3.3
282,listener,1742611905, 3.3
282,listener,1742611906, 3.3
282,listener,1742611907, 3.3
282,listener,1742611908, 3.3
282,listener,1742611909, 3.3
282,listener,1742611910, 3.3
282,listener,1742611911, 3.3
282,listener,1742611912, 3.2
282,listener,1742611913, 3.2
282,listener,1742611914, 3.2
282,listener,1742611915, 3.2
282,listener,1742611916,
