exec,label,timestamp,cpu
278,talker,1744162065,44.3
278,talker,1744162066,34.2
278,talker,1744162067,28.4
278,talker,1744162068,24.6
278,talker,1744162069,21.8
278,talker,1744162070,19.8
278,talker,1744162071,18.3
278,talker,1744162072,17.0
278,talker,1744162073,15.7
278,talker,1744162074,14.9
278,talker,1744162075,14.2
278,talker,1744162076,13.5
278,talker,1744162077,13.0
278,talker,1744162078,12.5
278,talker,1744162079,12.0
278,talker,1744162080,11.6
278,talker,1744162081,11.3
278,talker,1744162082,11.0
278,talker,1744162082,10.7
278,talker,1744162083,10.4
278,talker,1744162084,10.3
278,talker,1744162085,10.0
278,talker,1744162086, 9.8
278,talker,1744162087,10.1
278,talker,1744162088, 9.9
278,talker,1744162089, 9.5
278,talker,1744162090, 9.3
278,talker,1744162091, 9.2
278,talker,1744162092, 9.1
278,talker,1744162093, 9.2
278,talker,1744162094, 9.1
278,talker,1744162095, 9.0
278,talker,1744162096, 8.9
278,talker,1744162097, 8.8
278,talker,1744162098, 8.6
278,talker,1744162099, 8.5
278,talker,1744162100, 8.5
278,talker,1744162101, 8.4
278,talker,1744162102, 8.3
278,talker,1744162103, 8.2
278,talker,1744162104, 8.2
278,talker,1744162105, 8.1
278,talker,1744162106, 8.0
278,talker,1744162107, 8.0
278,talker,1744162108, 7.9
278,talker,1744162109, 7.8
278,talker,1744162110, 7.8
278,talker,1744162111, 7.7
278,talker,1744162112, 7.7
278,talker,1744162113, 7.6
278,talker,1744162114, 7.6
278,talker,1744162115, 7.5
278,talker,1744162116, 7.5
278,talker,1744162117, 7.5
278,talker,1744162118, 7.4
278,talker,1744162119, 7.4
278,talker,1744162119, 7.3
278,talker,1744162120, 7.3
278,talker,1744162121, 7.3
278,talker,1744162122, 7.3
278,talker,1744162123, 7.2
278,talker,1744162124, 7.3
278,talker,1744162125, 7.3
278,talker,1744162126, 7.2
278,talker,1744162127, 7.2
278,talker,1744162128, 7.2
278,talker,1744162129, 7.2
278,talker,1744162130, 7.2
278,talker,1744162131, 7.1
278,talker,1744162132, 7.1
278,talker,1744162133, 7.1
278,talker,1744162134, 7.1
278,talker,1744162135, 7.0
278,talker,1744162136, 7.0
278,talker,1744162137, 7.0
278,talker,1744162138, 7.0
278,talker,1744162139, 6.9
278,talker,1744162140, 6.9
278,talker,1744162141, 6.9
278,talker,1744162142, 6.9
278,talker,1744162143, 6.9
278,talker,1744162144, 6.9
278,talker,1744162145, 6.8
278,talker,1744162146, 6.8
278,talker,1744162147, 6.8
278,talker,1744162148, 6.8
278,talker,1744162149, 6.8
278,talker,1744162150, 6.8
278,talker,1744162151, 6.7
278,talker,1744162152, 6.7
278,talker,1744162153, 6.7
278,talker,1744162154, 6.7
278,talker,1744162155, 6.7
278,talker,1744162156, 6.7
278,talker,1744162157, 6.7
278,talker,1744162157, 6.6
278,talker,1744162158, 6.6
278,talker,1744162159, 6.6
278,talker,1744162160, 6.6
278,talker,1744162161, 6.6
278,talker,1744162162, 6.6
278,talker,1744162163, 6.6
278,talker,1744162164, 6.6
278,talker,1744162165, 6.6
278,talker,1744162166, 6.6
278,talker,1744162167, 6.6
278,talker,1744162168, 6.6
278,talker,1744162169, 6.5
278,talker,1744162170, 6.5
278,talker,1744162171, 6.5
278,talker,1744162172, 6.5
278,talker,1744162173, 6.5
278,talker,1744162174, 6.5
278,talker,1744162175, 6.5
278,talker,1744162176, 6.5
278,talker,1744162177, 6.5
278,talker,1744162178, 6.4
278,talker,1744162179, 6.4
278,talker,1744162180, 6.4
278,talker,1744162181, 6.4
278,talker,1744162182, 6.4
278,talker,1744162183,
278,talker,1744162184,
278,talker,1744162185,
278,talker,1744162186,
278,talker,1744162187,
278,talker,1744162188,
278,talker,1744162189,
