exec,label,timestamp,cpu
278,listener,1744162065,42.0
278,listener,1744162066,32.2
278,listener,1744162067,26.6
278,listener,1744162068,22.8
278,listener,1744162069,20.2
278,listener,1744162070,18.3
278,listener,1744162071,16.7
278,listener,1744162072,15.5
278,listener,1744162073,14.4
278,listener,1744162074,13.5
278,listener,1744162075,12.8
278,listener,1744162076,12.2
278,listener,1744162077,11.7
278,listener,1744162078,11.2
278,listener,1744162079,10.8
278,listener,1744162080,10.4
278,listener,1744162081,10.0
278,listener,1744162082, 9.7
278,listener,1744162082, 9.4
278,listener,1744162083, 9.2
278,listener,1744162084, 8.9
278,listener,1744162085, 8.7
278,listener,1744162086, 8.6
278,listener,1744162087, 8.4
278,listener,1744162088, 8.2
278,listener,1744162089, 8.1
278,listener,1744162090, 8.0
278,listener,1744162091, 7.9
278,listener,1744162092, 7.7
278,listener,1744162093, 7.6
278,listener,1744162094, 7.5
278,listener,1744162095, 7.4
278,listener,1744162096, 7.3
278,listener,1744162097, 7.2
278,listener,1744162098, 7.1
278,listener,1744162099, 7.1
278,listener,1744162100, 7.1
278,listener,1744162101, 7.1
278,listener,1744162102, 7.0
278,listener,1744162103, 6.9
278,listener,1744162104, 6.9
278,listener,1744162105, 6.8
278,listener,1744162106, 6.7
278,listener,1744162107, 6.7
278,listener,1744162108, 6.6
278,listener,1744162109, 6.6
278,listener,1744162110, 6.5
278,listener,1744162111, 6.5
278,listener,1744162112, 6.4
278,listener,1744162113, 6.4
278,listener,1744162114, 6.3
278,listener,1744162115, 6.3
278,listener,1744162116, 6.2
278,listener,1744162117, 6.2
278,listener,1744162118, 6.1
278,listener,1744162119, 6.1
278,listener,1744162119, 6.0
278,listener,1744162120, 6.0
278,listener,1744162121, 6.0
278,listener,1744162122, 5.9
278,listener,1744162123, 5.9
278,listener,1744162124, 5.9
278,listener,1744162125, 5.9
278,listener,1744162126, 5.8
278,listener,1744162127, 5.8
278,listener,1744162128, 5.8
278,listener,1744162129, 5.8
278,listener,1744162130, 5.7
278,listener,1744162131, 5.7
278,listener,1744162132, 5.7
278,listener,1744162133, 5.7
278,listener,1744162134, 5.7
278,listener,1744162135, 5.6
278,listener,1744162136, 5.6
278,listener,1744162137, 5.6
278,listener,1744162138, 5.6
278,listener,1744162139, 5.6
278,listener,1744162140, 5.5
278,listener,1744162141, 5.5
278,listener,1744162142, 5.5
278,listener,1744162143, 5.5
278,listener,1744162144, 5.5
278,listener,1744162145, 5.5
278,listener,1744162146, 5.5
278,listener,1744162147, 5.4
278,listener,1744162148, 5.4
278,listener,1744162149, 5.4
278,listener,1744162150, 5.4
278,listener,1744162151, 5.4
278,listener,1744162152, 5.4
278,listener,1744162153, 5.3
278,listener,1744162154, 5.3
278,listener,1744162155, 5.3
278,listener,1744162156, 5.3
278,listener,1744162157, 5.3
278,listener,1744162157, 5.3
278,listener,1744162158, 5.2
278,listener,1744162159, 5.2
278,listener,1744162160, 5.2
278,listener,1744162161, 5.2
278,listener,1744162162, 5.2
278,listener,1744162163, 5.2
278,listener,1744162164, 5.2
278,listener,1744162165, 5.2
278,listener,1744162166, 5.2
278,listener,1744162167, 5.2
278,listener,1744162168, 5.1
278,listener,1744162169, 5.1
278,listener,1744162170, 5.1
278,listener,1744162171, 5.1
278,listener,1744162172, 5.1
278,listener,1744162173, 5.1
278,listener,1744162174, 5.1
278,listener,1744162175, 5.1
278,listener,1744162176, 5.1
278,listener,1744162177, 5.1
278,listener,1744162178, 5.1
278,listener,1744162179, 5.1
278,listener,1744162180, 5.1
278,listener,1744162181, 5.0
278,listener,1744162182, 5.0
278,listener,1744162183, 5.0
278,listener,1744162184, 5.0
278,listener,1744162185, 4.9
278,listener,1744162186, 4.9
278,listener,1744162187, 4.9
278,listener,1744162188, 4.8
278,listener,1744162189,
