timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:27:46.666950,436451750,233205373,1876.0,2151.0
2025-04-08T22:27:47.668539,436451750,233205608,0.0,235.0
2025-04-08T22:27:48.670371,436451823,233205608,73.0,0.0
2025-04-08T22:27:49.672382,436453785,233207524,1962.0,1916.0
2025-04-08T22:27:50.673671,436472875,233225190,19090.0,17666.0
2025-04-08T22:27:51.675850,436472875,233225190,0.0,0.0
2025-04-08T22:27:52.677450,436474818,233227197,1943.0,2007.0
2025-04-08T22:27:53.679284,436474818,233227197,0.0,0.0
2025-04-08T22:27:54.681387,436474891,233227197,73.0,0.0
2025-04-08T22:27:55.682677,436476840,233229113,1949.0,1916.0
2025-04-08T22:27:56.684573,436476840,233229113,0.0,0.0
2025-04-08T22:27:57.685516,436476840,233229113,0.0,0.0
2025-04-08T22:27:58.686490,436479363,233231490,2523.0,2377.0
2025-04-08T22:27:59.688318,436479636,233231854,273.0,364.0
2025-04-08T22:28:00.690121,436479774,233232036,138.0,182.0
2025-04-08T22:28:01.692111,436481792,233234043,2018.0,2007.0
2025-04-08T22:28:02.693953,436481858,233234220,66.0,177.0
2025-04-08T22:28:03.695463,436481927,233234220,69.0,0.0
2025-04-08T22:28:04.697266,436483845,233236198,1918.0,1978.0
2025-04-08T22:28:05.698434,436486817,233236198,2972.0,0.0
2025-04-08T22:28:06.700261,436492550,233236289,5733.0,91.0
2025-04-08T22:28:07.702321,436494595,233238205,2045.0,1916.0
2025-04-08T22:28:08.704375,436494595,233238205,0.0,0.0
2025-04-08T22:28:09.705463,436494595,233238205,0.0,0.0
2025-04-08T22:28:10.707282,436496630,233240238,2035.0,2033.0
2025-04-08T22:28:11.709015,436496630,233240238,0.0,0.0
2025-04-08T22:28:12.710866,436496699,233240329,69.0,91.0
2025-04-08T22:28:13.713065,436498575,233242245,1876.0,1916.0
2025-04-08T22:28:14.715310,436498575,233242417,0.0,172.0
2025-04-08T22:28:15.717565,436520353,233251997,21778.0,9580.0
2025-04-08T22:28:16.718503,436569791,233260074,49438.0,8077.0
2025-04-08T22:28:17.720331,436571271,233261198,1480.0,1124.0
2025-04-08T22:28:18.722176,436571271,233261198,0.0,0.0
2025-04-08T22:28:19.724307,436573553,233263573,2282.0,2375.0
2025-04-08T22:28:20.726590,436573821,233263846,268.0,273.0
2025-04-08T22:28:21.728957,436574110,233264109,289.0,263.0
2025-04-08T22:28:22.731347,436576250,233266197,2140.0,2088.0
2025-04-08T22:28:23.733561,436576317,233266288,67.0,91.0
2025-04-08T22:28:24.734739,436576317,233266288,0.0,0.0
2025-04-08T22:28:25.736528,436578193,233268204,1876.0,1916.0
2025-04-08T22:28:26.737483,436578260,233268295,67.0,91.0
2025-04-08T22:28:27.739565,436578326,233268381,66.0,86.0
2025-04-08T22:28:28.740617,436580456,233270297,2130.0,1916.0
2025-04-08T22:28:29.742551,436580456,233270297,0.0,0.0
2025-04-08T22:28:30.743701,436580456,233270297,0.0,0.0
2025-04-08T22:28:31.745660,436582332,233272213,1876.0,1916.0
2025-04-08T22:28:32.747515,436582332,233272213,0.0,0.0
2025-04-08T22:28:33.749507,436582449,233272304,117.0,91.0
2025-04-08T22:28:34.751280,436584325,233274220,1876.0,1916.0
2025-04-08T22:28:35.753100,436584550,233274423,225.0,203.0
2025-04-08T22:28:36.754444,436584550,233274423,0.0,0.0
2025-04-08T22:28:37.755495,436586516,233276449,1966.0,2026.0
2025-04-08T22:28:38.756458,436586570,233276449,54.0,0.0
2025-04-08T22:28:39.757402,436586689,233276544,119.0,95.0
2025-04-08T22:28:40.758542,436589038,233278997,2349.0,2453.0
2025-04-08T22:28:41.760296,436589226,233279179,188.0,182.0
2025-04-08T22:28:42.762106,436589293,233279270,67.0,91.0
2025-04-08T22:28:43.763674,436591211,233281186,1918.0,1916.0
2025-04-08T22:28:44.766165,436591278,233281277,67.0,91.0
2025-04-08T22:28:45.768586,436591278,233281277,0.0,0.0
2025-04-08T22:28:46.770436,436593154,233283193,1876.0,1916.0
2025-04-08T22:28:47.771484,436593329,233283432,175.0,239.0
2025-04-08T22:28:48.772522,436593329,233283432,0.0,0.0
2025-04-08T22:28:49.774285,436595291,233285348,1962.0,1916.0
2025-04-08T22:28:50.775479,436656689,233343067,61398.0,57719.0
2025-04-08T22:28:51.776539,436659471,233343844,2782.0,777.0
2025-04-08T22:28:52.777657,436669543,233353961,10072.0,10117.0
2025-04-08T22:28:53.778479,436669610,233354052,67.0,91.0
2025-04-08T22:28:54.779484,436669610,233354052,0.0,0.0
2025-04-08T22:28:55.781605,436671486,233355968,1876.0,1916.0
2025-04-08T22:28:56.782669,436690143,233376886,18657.0,20918.0
2025-04-08T22:28:57.785082,436690143,233376886,0.0,0.0
2025-04-08T22:28:58.787389,436692019,233378802,1876.0,1916.0
2025-04-08T22:28:59.789692,436698256,233385074,6237.0,6272.0
2025-04-08T22:29:00.791649,436716379,233403553,18123.0,18479.0
2025-04-08T22:29:01.792659,436718668,233405924,2289.0,2371.0
2025-04-08T22:29:02.794697,436718738,233406015,70.0,91.0
2025-04-08T22:29:03.796678,436725087,233412635,6349.0,6620.0
2025-04-08T22:29:04.798486,436727034,233414642,1947.0,2007.0
2025-04-08T22:29:05.799443,436727034,233414642,0.0,0.0
2025-04-08T22:29:06.800475,436727076,233414642,42.0,0.0
2025-04-08T22:29:07.801473,436729023,233416649,1947.0,2007.0
2025-04-08T22:29:08.802374,436729023,233416649,0.0,0.0
2025-04-08T22:29:09.803485,436729023,233416649,0.0,0.0
2025-04-08T22:29:10.804365,436730899,233418565,1876.0,1916.0
2025-04-08T22:29:11.805381,436738396,233426946,7497.0,8381.0
2025-04-08T22:29:12.806496,436738462,233427032,66.0,86.0
2025-04-08T22:29:13.807473,436740338,233428948,1876.0,1916.0
2025-04-08T22:29:14.808370,436740409,233429039,71.0,91.0
2025-04-08T22:29:15.809451,436740482,233429239,73.0,200.0
2025-04-08T22:29:16.810481,436742358,233431155,1876.0,1916.0
2025-04-08T22:29:17.811403,436818692,233452271,76334.0,21116.0
2025-04-08T22:29:18.813158,436852408,233453905,33716.0,1634.0
2025-04-08T22:29:19.814617,436854412,233455821,2004.0,1916.0
2025-04-08T22:29:20.816746,436854640,233456002,228.0,181.0
2025-04-08T22:29:21.819192,436854950,233456366,310.0,364.0
2025-04-08T22:29:22.821458,436857069,233458555,2119.0,2189.0
2025-04-08T22:29:23.822645,436858425,233459797,1356.0,1242.0
2025-04-08T22:29:24.824465,436858467,233459797,42.0,0.0
2025-04-08T22:29:25.825492,436860452,233461804,1985.0,2007.0
2025-04-08T22:29:26.826521,436860653,233461921,201.0,117.0
2025-04-08T22:29:27.828637,436860695,233461921,42.0,0.0
2025-04-08T22:29:28.830963,436862680,233463928,1985.0,2007.0
2025-04-08T22:29:29.832812,436862722,233463928,42.0,0.0
2025-04-08T22:29:30.835040,436863455,233464110,733.0,182.0
2025-04-08T22:29:31.836517,436865544,233466026,2089.0,1916.0
2025-04-08T22:29:32.838345,436865865,233466112,321.0,86.0
2025-04-08T22:29:33.839497,436866174,233466112,309.0,0.0
2025-04-08T22:29:34.841674,436868171,233468119,1997.0,2007.0
2025-04-08T22:29:35.843816,436868213,233468119,42.0,0.0
2025-04-08T22:29:36.846059,436868255,233468119,42.0,0.0
2025-04-08T22:29:37.848446,436870173,233470035,1918.0,1916.0
2025-04-08T22:29:38.850429,436870215,233470035,42.0,0.0
2025-04-08T22:29:39.851496,436870257,233470035,42.0,0.0
2025-04-08T22:29:40.852504,436872175,233471951,1918.0,1916.0
2025-04-08T22:29:41.853581,436872566,233472410,391.0,459.0
2025-04-08T22:29:42.855390,436872814,233472683,248.0,273.0
2025-04-08T22:29:43.857119,436876245,233476225,3431.0,3542.0
2025-04-08T22:29:44.858450,436876356,233476460,111.0,235.0
2025-04-08T22:29:45.859484,436876467,233476786,111.0,326.0
