timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:36:44.104649,1155304533,481599400,1936.0,1916.0
2025-03-26T16:36:45.106538,1155304610,481599400,77.0,0.0
2025-03-26T16:36:46.108767,1155304670,481599400,60.0,0.0
2025-03-26T16:36:47.110453,1155306546,481601316,1876.0,1916.0
2025-03-26T16:36:48.112250,1155306683,481601316,137.0,0.0
2025-03-26T16:36:49.114068,1155306683,481601316,0.0,0.0
2025-03-26T16:36:50.115409,1155308619,481603232,1936.0,1916.0
2025-03-26T16:36:51.116397,1155308696,481603232,77.0,0.0
2025-03-26T16:36:52.117428,1155308756,481603232,60.0,0.0
2025-03-26T16:36:53.118427,1155310632,481605148,1876.0,1916.0
2025-03-26T16:36:54.120602,1155310769,481605148,137.0,0.0
2025-03-26T16:36:55.123013,1155310769,481605148,0.0,0.0
2025-03-26T16:36:56.125162,1155312705,481607064,1936.0,1916.0
2025-03-26T16:36:57.127185,1155312782,481607064,77.0,0.0
2025-03-26T16:36:58.129081,1155312842,481607064,60.0,0.0
2025-03-26T16:36:59.131031,1155314718,481608980,1876.0,1916.0
2025-03-26T16:37:00.133046,1155315073,481608980,355.0,0.0
2025-03-26T16:37:01.135276,1155315291,481608980,218.0,0.0
2025-03-26T16:37:02.136460,1155317445,481610896,2154.0,1916.0
2025-03-26T16:37:03.137389,1155317740,481610896,295.0,0.0
2025-03-26T16:37:04.138416,1155317800,481610896,60.0,0.0
2025-03-26T16:37:05.139417,1155319676,481612812,1876.0,1916.0
2025-03-26T16:37:06.141582,1155319813,481612812,137.0,0.0
2025-03-26T16:37:07.143338,1155319813,481612812,0.0,0.0
2025-03-26T16:37:08.145165,1155321749,481614728,1936.0,1916.0
2025-03-26T16:37:09.146915,1155321868,481614728,119.0,0.0
2025-03-26T16:37:10.148385,1155322171,481614814,303.0,86.0
2025-03-26T16:37:11.149338,1155324047,481616730,1876.0,1916.0
2025-03-26T16:37:12.150369,1155324184,481616730,137.0,0.0
2025-03-26T16:37:13.152230,1155324184,481616730,0.0,0.0
