timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:13:25.596484,1145556702,476312572,2013.0,1916.0
2025-03-26T15:13:26.597353,1145556702,476312572,0.0,0.0
2025-03-26T15:13:27.599108,1145556762,476312572,60.0,0.0
2025-03-26T15:13:28.600297,1145558715,476314488,1953.0,1916.0
2025-03-26T15:13:29.601460,1145565320,476317241,6605.0,2753.0
2025-03-26T15:13:30.602471,1145566753,476317327,1433.0,86.0
2025-03-26T15:13:31.603353,1145568766,476319243,2013.0,1916.0
2025-03-26T15:13:32.604414,1145568885,476319243,119.0,0.0
2025-03-26T15:13:33.605396,1145568885,476319243,0.0,0.0
2025-03-26T15:13:34.606407,1145570940,476321221,2055.0,1978.0
2025-03-26T15:13:35.608240,1145571162,476321393,222.0,172.0
2025-03-26T15:13:36.610168,1145571264,476321393,102.0,0.0
2025-03-26T15:13:37.612002,1145573259,476323309,1995.0,1916.0
2025-03-26T15:13:38.614010,1145573319,476323309,60.0,0.0
2025-03-26T15:13:39.615400,1145573319,476323309,0.0,0.0
2025-03-26T15:13:40.616348,1145575332,476325225,2013.0,1916.0
2025-03-26T15:13:41.617493,1145575332,476325225,0.0,0.0
2025-03-26T15:13:42.618468,1145575392,476325225,60.0,0.0
2025-03-26T15:13:43.619839,1145577345,476327141,1953.0,1916.0
2025-03-26T15:13:44.621410,1145577405,476327141,60.0,0.0
2025-03-26T15:13:45.622430,1145577405,476327141,0.0,0.0
2025-03-26T15:13:46.623516,1145579418,476329057,2013.0,1916.0
2025-03-26T15:13:47.624791,1145579418,476329057,0.0,0.0
2025-03-26T15:13:48.626540,1145579478,476329057,60.0,0.0
2025-03-26T15:13:49.627578,1145581473,476330973,1995.0,1916.0
2025-03-26T15:13:50.629603,1145581473,476330973,0.0,0.0
2025-03-26T15:13:51.631395,1145581533,476330973,60.0,0.0
2025-03-26T15:13:52.634561,1145583737,476333061,2204.0,2088.0
2025-03-26T15:13:53.636352,1145583797,476333061,60.0,0.0
2025-03-26T15:13:54.637343,1145583797,476333061,0.0,0.0
2025-03-26T15:13:55.638334,1145585810,476334977,2013.0,1916.0
2025-03-26T15:13:56.639436,1145585810,476334977,0.0,0.0
2025-03-26T15:13:57.640397,1145585870,476334977,60.0,0.0
2025-03-26T15:13:58.641388,1145587823,476337092,1953.0,2115.0
2025-03-26T15:13:59.642551,1145587883,476337092,60.0,0.0
2025-03-26T15:14:00.643445,1145587883,476337092,0.0,0.0
2025-03-26T15:14:01.645473,1145589896,476339008,2013.0,1916.0
2025-03-26T15:14:02.647377,1145590054,476339008,158.0,0.0
2025-03-26T15:14:03.648464,1145590160,476339008,106.0,0.0
2025-03-26T15:14:04.649420,1145592229,476340924,2069.0,1916.0
2025-03-26T15:14:05.650440,1145592289,476340924,60.0,0.0
2025-03-26T15:14:06.651498,1145602365,476340924,10076.0,0.0
2025-03-26T15:14:07.652526,1145604472,476342840,2107.0,1916.0
2025-03-26T15:14:08.654373,1145604532,476342840,60.0,0.0
2025-03-26T15:14:09.655379,1145604532,476342840,0.0,0.0
2025-03-26T15:14:10.656398,1145606599,476344756,2067.0,1916.0
2025-03-26T15:14:11.657444,1145606599,476344756,0.0,0.0
2025-03-26T15:14:12.658329,1145606778,476344838,179.0,82.0
2025-03-26T15:14:13.659351,1145608731,476346754,1953.0,1916.0
2025-03-26T15:14:14.660515,1145608791,476346754,60.0,0.0
2025-03-26T15:14:15.661379,1145608791,476346754,0.0,0.0
2025-03-26T15:14:16.662443,1145610804,476348670,2013.0,1916.0
2025-03-26T15:14:17.663416,1145610804,476348670,0.0,0.0
2025-03-26T15:14:18.664399,1145628573,476355080,17769.0,6410.0
2025-03-26T15:14:19.665414,1145670200,476358028,41627.0,2948.0
2025-03-26T15:14:20.667073,1145670260,476358028,60.0,0.0
2025-03-26T15:14:21.668453,1145670260,476358028,0.0,0.0
2025-03-26T15:14:22.670408,1145672273,476359944,2013.0,1916.0
2025-03-26T15:14:23.671381,1145672315,476360006,42.0,62.0
2025-03-26T15:14:24.672388,1145672315,476360006,0.0,0.0
2025-03-26T15:14:25.673402,1145674328,476361922,2013.0,1916.0
2025-03-26T15:14:26.674843,1145674328,476361922,0.0,0.0
2025-03-26T15:14:27.676795,1145674388,476361922,60.0,0.0
2025-03-26T15:14:28.678624,1145676341,476363838,1953.0,1916.0
2025-03-26T15:14:29.680408,1145692788,476369866,16447.0,6028.0
2025-03-26T15:14:30.681418,1145692788,476369866,0.0,0.0
2025-03-26T15:14:31.682347,1145694801,476371782,2013.0,1916.0
2025-03-26T15:14:32.683446,1145694920,476371782,119.0,0.0
2025-03-26T15:14:33.684437,1145694980,476371782,60.0,0.0
2025-03-26T15:14:34.685392,1145697377,476374042,2397.0,2260.0
2025-03-26T15:14:35.687181,1145697437,476374042,60.0,0.0
2025-03-26T15:14:36.688434,1145698124,476374687,687.0,645.0
2025-03-26T15:14:37.689590,1145700126,476376689,2002.0,2002.0
2025-03-26T15:14:38.691567,1145700126,476376689,0.0,0.0
2025-03-26T15:14:39.692464,1145700186,476376689,60.0,0.0
2025-03-26T15:14:40.693441,1145702205,476378605,2019.0,1916.0
2025-03-26T15:14:41.694598,1145702265,476378605,60.0,0.0
2025-03-26T15:14:42.696418,1145702265,476378605,0.0,0.0
2025-03-26T15:14:43.697433,1145704218,476380521,1953.0,1916.0
2025-03-26T15:14:44.698418,1145704278,476380521,60.0,0.0
2025-03-26T15:14:45.699353,1145704278,476380521,0.0,0.0
2025-03-26T15:14:46.700410,1145706291,476382437,2013.0,1916.0
2025-03-26T15:14:47.701646,1145706291,476382437,0.0,0.0
2025-03-26T15:14:48.703611,1145706351,476382437,60.0,0.0
2025-03-26T15:14:49.704860,1145708304,476384353,1953.0,1916.0
2025-03-26T15:14:50.706419,1145708364,476384353,60.0,0.0
2025-03-26T15:14:51.707506,1145708364,476384353,0.0,0.0
2025-03-26T15:14:52.708489,1145710496,476386269,2132.0,1916.0
2025-03-26T15:14:53.709420,1145710496,476386269,0.0,0.0
2025-03-26T15:14:54.710427,1145710556,476386269,60.0,0.0
2025-03-26T15:14:55.711305,1145712509,476388185,1953.0,1916.0
2025-03-26T15:14:56.712414,1145712569,476388185,60.0,0.0
2025-03-26T15:14:57.713391,1145712569,476388185,0.0,0.0
2025-03-26T15:14:58.714616,1145714582,476390101,2013.0,1916.0
2025-03-26T15:14:59.716439,1145714800,476390101,218.0,0.0
2025-03-26T15:15:00.717579,1145715120,476390101,320.0,0.0
2025-03-26T15:15:01.719440,1145717291,476392017,2171.0,1916.0
2025-03-26T15:15:02.720430,1145717569,476392017,278.0,0.0
2025-03-26T15:15:03.721427,1145717569,476392017,0.0,0.0
2025-03-26T15:15:04.722406,1145719522,476393933,1953.0,1916.0
2025-03-26T15:15:05.723401,1145719648,476394019,126.0,86.0
2025-03-26T15:15:06.724400,1145719648,476394019,0.0,0.0
2025-03-26T15:15:07.725525,1145721661,476395935,2013.0,1916.0
2025-03-26T15:15:08.726641,1145721661,476395935,0.0,0.0
2025-03-26T15:15:09.728623,1145721721,476395935,60.0,0.0
2025-03-26T15:15:10.730715,1145723770,476397913,2049.0,1978.0
2025-03-26T15:15:11.732506,1145723830,476397913,60.0,0.0
2025-03-26T15:15:12.733556,1145723949,476397913,119.0,0.0
2025-03-26T15:15:13.734726,1145725962,476399829,2013.0,1916.0
2025-03-26T15:15:14.736391,1145725962,476399829,0.0,0.0
2025-03-26T15:15:15.737445,1145726022,476399829,60.0,0.0
2025-03-26T15:15:16.738557,1145727975,476401745,1953.0,1916.0
2025-03-26T15:15:17.739531,1145727975,476401745,0.0,0.0
2025-03-26T15:15:18.741465,1145727975,476401745,0.0,0.0
2025-03-26T15:15:19.742406,1145729928,476403661,1953.0,1916.0
2025-03-26T15:15:20.743431,1145729988,476403661,60.0,0.0
2025-03-26T15:15:21.744464,1145730065,476403661,77.0,0.0
2025-03-26T15:15:22.745527,1145733445,476407021,3380.0,3360.0
2025-03-26T15:15:23.746807,1145733445,476407021,0.0,0.0
2025-03-26T15:15:24.748437,1145733505,476407021,60.0,0.0
