exec,label,timestamp,cpu,mem
1252,talker,1743026891,0.0,2772.0
1252,talker,1743026892,0.0,2772.0
1252,talker,1743026894,0.0,2772.0
1252,talker,1743026895,5.9,2772.0
1252,talker,1743026896,0.0,2772.0
1252,talker,1743026897,5.9,2772.0
1252,talker,1743026898,0.0,2772.0
1252,talker,1743026899,5.9,2772.0
1252,talker,1743026900,0.0,2772.0
1252,talker,1743026901,0.0,2772.0
1252,talker,1743026902,5.9,2772.0
1252,talker,1743026903,0.0,2772.0
1252,talker,1743026904,0.0,2772.0
1252,talker,1743026905,5.9,2772.0
1252,talker,1743026906,0.0,2772.0
1252,talker,1743026907,0.0,2772.0
1252,talker,1743026908,0.0,2772.0
1252,talker,1743026909,0.0,2772.0
1252,talker,1743026910,0.0,2772.0
1252,talker,1743026911,0.0,2772.0
1252,talker,1743026912,5.9,2772.0
1252,talker,1743026913,0.0,2772.0
1252,talker,1743026914,0.0,2772.0
1252,talker,1743026915,0.0,2772.0
1252,talker,1743026916,0.0,2772.0
1252,talker,1743026917,0.0,2772.0
1252,talker,1743026918,0.0,2772.0
1252,talker,1743026920,0.0,2772.0
1252,talker,1743026921,0.0,2772.0
1252,talker,1743026922,5.9,2772.0
1252,talker,1743026923,0.0,2772.0
1252,talker,1743026924,5.9,2772.0
1252,talker,1743026925,0.0,2772.0
1252,talker,1743026926,5.9,2772.0
1252,talker,1743026927,0.0,2772.0
1252,talker,1743026928,6.2,2772.0
1252,talker,1743026929,0.0,2772.0
1252,talker,1743026930,5.9,2772.0
1252,talker,1743026931,0.0,2772.0
1252,talker,1743026932,5.9,2772.0
1252,talker,1743026933,0.0,2772.0
1252,talker,1743026934,0.0,2772.0
1252,talker,1743026935,0.0,2772.0
1252,talker,1743026936,5.9,2772.0
1252,talker,1743026937,0.0,2772.0
1252,talker,1743026938,5.9,2772.0
1252,talker,1743026939,0.0,2772.0
1252,talker,1743026940,0.0,2772.0
1252,talker,1743026941,0.0,2772.0
1252,talker,1743026942,0.0,2772.0
1252,talker,1743026943,0.0,2772.0
1252,talker,1743026944,0.0,2772.0
1252,talker,1743026946,0.0,2772.0
1252,talker,1743026947,0.0,2772.0
1252,talker,1743026948,0.0,2772.0
1252,talker,1743026949,0.0,2772.0
1252,talker,1743026950,0.0,2772.0
1252,talker,1743026951,0.0,2772.0
1252,talker,1743026952,0.0,2772.0
1252,talker,1743026953,0.0,2772.0
1252,talker,1743026954,0.0,2772.0
1252,talker,1743026955,0.0,2772.0
1252,talker,1743026956,5.9,2772.0
1252,talker,1743026957,0.0,2772.0
1252,talker,1743026958,5.9,2772.0
1252,talker,1743026959,0.0,2772.0
1252,talker,1743026960,0.0,2772.0
1252,talker,1743026961,0.0,2772.0
1252,talker,1743026962,5.9,2772.0
1252,talker,1743026963,0.0,2772.0
1252,talker,1743026964,0.0,2772.0
1252,talker,1743026965,0.0,2772.0
1252,talker,1743026966,0.0,2772.0
1252,talker,1743026967,0.0,2772.0
1252,talker,1743026968,5.9,2772.0
1252,talker,1743026969,0.0,2772.0
1252,talker,1743026970,0.0,2772.0
1252,talker,1743026971,0.0,2772.0
1252,talker,1743026972,0.0,2772.0
1252,talker,1743026974,0.0,2772.0
1252,talker,1743026975,5.9,2772.0
1252,talker,1743026976,0.0,2772.0
1252,talker,1743026977,0.0,2772.0
1252,talker,1743026978,6.2,2772.0
1252,talker,1743026979,0.0,2772.0
1252,talker,1743026980,5.9,2772.0
1252,talker,1743026981,0.0,2772.0
1252,talker,1743026982,0.0,2772.0
1252,talker,1743026983,0.0,2772.0
1252,talker,1743026984,0.0,2772.0
1252,talker,1743026985,0.0,2772.0
1252,talker,1743026986,5.9,2772.0
1252,talker,1743026987,6.2,2772.0
1252,talker,1743026988,0.0,2772.0
1252,talker,1743026989,0.0,2772.0
1252,talker,1743026990,0.0,2772.0
1252,talker,1743026991,0.0,2772.0
1252,talker,1743026992,0.0,2772.0
1252,talker,1743026993,5.9,2772.0
1252,talker,1743026994,0.0,2772.0
1252,talker,1743026995,5.9,2772.0
1252,talker,1743026996,0.0,2772.0
1252,talker,1743026997,6.2,2772.0
1252,talker,1743026998,0.0,2772.0
1252,talker,1743026999,5.9,2772.0
1252,talker,1743027001,0.0,2772.0
1252,talker,1743027002,0.0,2772.0
1252,talker,1743027003,0.0,2772.0
1252,talker,1743027004,0.0,2772.0
1252,talker,1743027005,0.0,2772.0
1252,talker,1743027006,12.5,2772.0
1252,talker,1743027007,0.0,2772.0
1252,talker,1743027008,5.9,2772.0
1252,talker,1743027009,0.0,0.0
1252,talker,1743027010,0.0,0.0
1252,talker,1743027011,0.0,0.0
1252,talker,1743027012,0.0,0.0
1252,talker,1743027013,0.0,0.0
1252,talker,1743027014,0.0,0.0
