timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:15:31.908428,720838711,442981501,3942.0,3889.0
2025-04-09T21:15:32.909590,720838778,442981592,67.0,91.0
2025-04-09T21:15:33.911424,720838838,442981592,60.0,0.0
2025-04-09T21:15:34.912485,720842772,442985390,3934.0,3798.0
2025-04-09T21:15:35.914385,720842832,442985390,60.0,0.0
2025-04-09T21:15:36.915340,720842899,442985481,67.0,91.0
2025-04-09T21:15:37.916326,720846714,442989279,3815.0,3798.0
2025-04-09T21:15:38.918224,720846714,442989279,0.0,0.0
2025-04-09T21:15:39.920129,720846774,442989279,60.0,0.0
2025-04-09T21:15:40.921650,720850589,442993077,3815.0,3798.0
2025-04-09T21:15:41.923819,720850589,442993077,0.0,0.0
2025-04-09T21:15:42.925948,720850716,442996597,127.0,3520.0
2025-04-09T21:15:43.928139,720872907,443014093,22191.0,17496.0
2025-04-09T21:15:44.930373,720873414,443014328,507.0,235.0
2025-04-09T21:15:45.932547,720873793,443014563,379.0,235.0
2025-04-09T21:15:46.933481,720878047,443018596,4254.0,4033.0
2025-04-09T21:15:47.934486,720878468,443018893,421.0,297.0
2025-04-09T21:15:48.935511,720878528,443018893,60.0,0.0
2025-04-09T21:15:49.936744,720882826,443023122,4298.0,4229.0
2025-04-09T21:15:50.939039,720883087,443023486,261.0,364.0
2025-04-09T21:15:51.940809,720883221,443023577,134.0,91.0
2025-04-09T21:15:52.942588,720887668,443030689,4447.0,7112.0
2025-04-09T21:15:53.944305,720894376,443036534,6708.0,5845.0
2025-04-09T21:15:54.946049,720894555,443036534,179.0,0.0
2025-04-09T21:15:55.947739,720898370,443040332,3815.0,3798.0
2025-04-09T21:15:56.949483,720898497,443040423,127.0,91.0
2025-04-09T21:15:57.950448,720898539,443040485,42.0,62.0
2025-04-09T21:15:58.951568,720908966,443057082,10427.0,16597.0
2025-04-09T21:15:59.952431,720963932,443058070,54966.0,988.0
2025-04-09T21:16:00.954518,720964387,443058501,455.0,431.0
2025-04-09T21:16:01.955980,720968268,443062385,3881.0,3884.0
2025-04-09T21:16:02.957846,720968334,443062385,66.0,0.0
2025-04-09T21:16:03.959534,720968759,443062852,425.0,467.0
2025-04-09T21:16:04.961547,720972910,443066846,4151.0,3994.0
2025-04-09T21:16:05.962720,720981414,443066846,8504.0,0.0
2025-04-09T21:16:06.964657,720981540,443066932,126.0,86.0
2025-04-09T21:16:07.966666,720985355,443070730,3815.0,3798.0
2025-04-09T21:16:08.968825,720985415,443070730,60.0,0.0
2025-04-09T21:16:09.970708,720985711,443071069,296.0,339.0
2025-04-09T21:16:10.972833,720989854,443075231,4143.0,4162.0
2025-04-09T21:16:11.975104,720990059,443075504,205.0,273.0
2025-04-09T21:16:12.977294,720990189,443075595,130.0,91.0
2025-04-09T21:16:13.978473,720994004,443079484,3815.0,3889.0
2025-04-09T21:16:14.979464,720994361,443079570,357.0,86.0
2025-04-09T21:16:15.980528,720994403,443079570,42.0,0.0
2025-04-09T21:16:16.982433,721011410,443088709,17007.0,9139.0
2025-04-09T21:16:17.983804,721014535,443089230,3125.0,521.0
2025-04-09T21:16:18.985461,721014595,443089230,60.0,0.0
2025-04-09T21:16:19.986521,721018452,443093028,3857.0,3798.0
2025-04-09T21:16:20.988490,721018512,443093028,60.0,0.0
2025-04-09T21:16:21.989726,721018512,443093028,0.0,0.0
2025-04-09T21:16:22.991375,721022831,443097170,4319.0,4142.0
2025-04-09T21:16:23.992470,721022902,443097261,71.0,91.0
2025-04-09T21:16:24.994283,721022962,443097261,60.0,0.0
2025-04-09T21:16:25.995482,721026777,443101059,3815.0,3798.0
2025-04-09T21:16:26.996691,721026837,443101059,60.0,0.0
2025-04-09T21:16:27.998562,721026837,443101059,0.0,0.0
2025-04-09T21:16:29.000667,721030712,443104857,3875.0,3798.0
2025-04-09T21:16:30.002734,721030899,443105043,187.0,186.0
2025-04-09T21:16:31.004926,721031227,443105407,328.0,364.0
2025-04-09T21:16:32.006925,721035176,443109387,3949.0,3980.0
2025-04-09T21:16:33.008633,721035303,443109478,127.0,91.0
2025-04-09T21:16:34.009503,721035303,443109569,0.0,91.0
2025-04-09T21:16:35.010693,721039406,443113429,4103.0,3860.0
2025-04-09T21:16:36.012630,721039406,443113429,0.0,0.0
2025-04-09T21:16:37.014968,721039466,443113429,60.0,0.0
2025-04-09T21:16:38.017386,721043348,443117318,3882.0,3889.0
2025-04-09T21:16:39.018515,721043408,443117318,60.0,0.0
2025-04-09T21:16:40.020691,721043408,443117318,0.0,0.0
2025-04-09T21:16:41.022503,721047283,443121116,3875.0,3798.0
2025-04-09T21:16:42.023496,721047283,443121116,0.0,0.0
2025-04-09T21:16:43.024507,721047343,443121116,60.0,0.0
2025-04-09T21:16:44.025537,721051225,443125005,3882.0,3889.0
2025-04-09T21:16:45.027629,721052220,443135377,995.0,10372.0
2025-04-09T21:16:46.028454,721076392,443152297,24172.0,16920.0
2025-04-09T21:16:47.029450,721082095,443157288,5703.0,4991.0
2025-04-09T21:16:48.031306,721082571,443157920,476.0,632.0
2025-04-09T21:16:49.033222,721082920,443158193,349.0,273.0
2025-04-09T21:16:50.034604,721086808,443162082,3888.0,3889.0
2025-04-09T21:16:51.035662,721086868,443162082,60.0,0.0
2025-04-09T21:16:52.036638,721086941,443162173,73.0,91.0
2025-04-09T21:16:53.037619,721090816,443165971,3875.0,3798.0
2025-04-09T21:16:54.038536,721090816,443165971,0.0,0.0
2025-04-09T21:16:55.039840,721091068,443166062,252.0,91.0
2025-04-09T21:16:56.041704,721094883,443169860,3815.0,3798.0
2025-04-09T21:16:57.043673,721094985,443169922,102.0,62.0
2025-04-09T21:16:58.045667,721094985,443169922,0.0,0.0
2025-04-09T21:16:59.047505,721098800,443173720,3815.0,3798.0
2025-04-09T21:17:00.049382,721098968,443173868,168.0,148.0
2025-04-09T21:17:01.051573,721098968,443173868,0.0,0.0
2025-04-09T21:17:02.053903,721102916,443177757,3948.0,3889.0
2025-04-09T21:17:03.055951,721102916,443177757,0.0,0.0
2025-04-09T21:17:04.057963,721102976,443177757,60.0,0.0
2025-04-09T21:17:05.059559,721106791,443181555,3815.0,3798.0
2025-04-09T21:17:06.061651,721107091,443181746,300.0,191.0
2025-04-09T21:17:07.063501,721107359,443182201,268.0,455.0
2025-04-09T21:17:08.064750,721111435,443186181,4076.0,3980.0
2025-04-09T21:17:09.066659,721111502,443186272,67.0,91.0
2025-04-09T21:17:10.068244,721111562,443186272,60.0,0.0
2025-04-09T21:17:11.069450,721115444,443190161,3882.0,3889.0
2025-04-09T21:17:12.070612,721115504,443190161,60.0,0.0
2025-04-09T21:17:13.071426,721115504,443190161,0.0,0.0
2025-04-09T21:17:14.073256,721127615,443202175,12111.0,12014.0
2025-04-09T21:17:15.074527,721127734,443202175,119.0,0.0
2025-04-09T21:17:16.075584,721127794,443202175,60.0,0.0
2025-04-09T21:17:17.077993,721138749,443209299,10955.0,7124.0
2025-04-09T21:17:18.080229,721142999,443214714,4250.0,5415.0
2025-04-09T21:17:19.082048,721143041,443214776,42.0,62.0
2025-04-09T21:17:20.083465,721147141,443218665,4100.0,3889.0
2025-04-09T21:17:21.084495,721147195,443218868,54.0,203.0
2025-04-09T21:17:22.085508,721147751,443218989,556.0,121.0
2025-04-09T21:17:23.086469,721151842,443222959,4091.0,3970.0
2025-04-09T21:17:24.087616,721151956,443222959,114.0,0.0
2025-04-09T21:17:25.088493,721151956,443222959,0.0,0.0
2025-04-09T21:17:26.089517,721155997,443226852,4041.0,3893.0
2025-04-09T21:17:27.090551,721156332,443227307,335.0,455.0
2025-04-09T21:17:28.091683,721156642,443227489,310.0,182.0
2025-04-09T21:17:29.093505,721221666,443242365,65024.0,14876.0
2025-04-09T21:17:30.094522,721221726,443242365,60.0,0.0
2025-04-09T21:17:31.095486,721221794,443242456,68.0,91.0
