exec,label,timestamp,cpu
835,listener,1744244130,13.0
835,listener,1744244131,10.6
835,listener,1744244132, 9.0
835,listener,1744244133, 8.0
835,listener,1744244134, 7.2
835,listener,1744244135, 6.4
835,listener,1744244137, 5.9
835,listener,1744244137, 5.4
835,listener,1744244138, 5.0
835,listener,1744244139, 4.6
835,listener,1744244140, 4.4
835,listener,1744244141, 4.2
835,listener,1744244142, 4.0
835,listener,1744244143, 3.8
835,listener,1744244144, 3.7
835,listener,1744244145, 3.5
835,listener,1744244146, 3.4
835,listener,1744244147, 3.3
835,listener,1744244148, 3.2
835,listener,1744244149, 3.1
835,listener,1744244151, 3.0
835,listener,1744244152, 3.0
835,listener,1744244153, 2.9
835,listener,1744244154, 2.8
835,listener,1744244155, 2.8
835,listener,1744244156, 2.7
835,listener,1744244157, 2.7
835,listener,1744244158, 2.6
835,listener,1744244159, 2.6
835,listener,1744244160, 2.5
835,listener,1744244161, 2.5
835,listener,1744244162, 2.4
835,listener,1744244163, 2.3
835,listener,1744244164, 2.3
835,listener,1744244165, 2.3
835,listener,1744244166, 2.2
835,listener,1744244167, 2.2
835,listener,1744244168, 2.2
835,listener,1744244169, 2.1
835,listener,1744244170, 2.1
835,listener,1744244171, 2.1
835,listener,1744244172, 2.0
835,listener,1744244173, 2.0
835,listener,1744244174, 2.0
835,listener,1744244175, 2.0
835,listener,1744244177, 2.0
835,listener,1744244178, 2.0
835,listener,1744244179, 1.9
835,listener,1744244180, 1.9
835,listener,1744244181, 1.9
835,listener,1744244182, 1.9
835,listener,1744244183, 1.9
835,listener,1744244184, 1.9
835,listener,1744244185, 1.8
835,listener,1744244186, 1.8
835,listener,1744244187, 1.8
835,listener,1744244188, 1.8
835,listener,1744244189, 1.8
835,listener,1744244190, 1.7
835,listener,1744244191, 1.7
835,listener,1744244192, 1.7
835,listener,1744244193, 1.7
835,listener,1744244194, 1.7
835,listener,1744244195, 1.7
835,listener,1744244196, 1.7
835,listener,1744244197, 1.7
835,listener,1744244198, 1.7
835,listener,1744244199, 1.7
835,listener,1744244200, 1.7
835,listener,1744244201, 1.7
835,listener,1744244203, 1.7
835,listener,1744244204, 1.6
835,listener,1744244205, 1.6
835,listener,1744244206, 1.6
835,listener,1744244207, 1.6
835,listener,1744244208, 1.6
835,listener,1744244209, 1.6
835,listener,1744244210, 1.6
835,listener,1744244211, 1.6
835,listener,1744244212, 1.6
835,listener,1744244213, 1.6
835,listener,1744244214, 1.6
835,listener,1744244215, 1.5
835,listener,1744244216, 1.6
835,listener,1744244217, 1.5
835,listener,1744244218, 1.5
835,listener,1744244219, 1.5
835,listener,1744244220, 1.5
835,listener,1744244221, 1.5
835,listener,1744244222, 1.5
835,listener,1744244223, 1.5
835,listener,1744244224, 1.5
835,listener,1744244226, 1.5
835,listener,1744244227, 1.5
835,listener,1744244228, 1.5
835,listener,1744244229, 1.5
835,listener,1744244230, 1.5
835,listener,1744244231, 1.5
835,listener,1744244232, 1.5
835,listener,1744244233, 1.5
835,listener,1744244234, 1.5
835,listener,1744244235, 1.5
835,listener,1744244236, 1.5
835,listener,1744244237, 1.5
835,listener,1744244238, 1.4
835,listener,1744244239, 1.4
835,listener,1744244240, 1.4
835,listener,1744244241, 1.4
835,listener,1744244242, 1.4
835,listener,1744244243, 1.4
835,listener,1744244244, 1.4
835,listener,1744244245, 1.4
835,listener,1744244246, 1.4
835,listener,1744244247, 1.4
835,listener,1744244248, 1.4
835,listener,1744244249, 1.4
835,listener,1744244250, 1.4
835,listener,1744244251, 1.4
835,listener,1744244252, 1.4
835,listener,1744244253,
