exec,label,timestamp,cpu
835,talker,1744244130,44.6
835,talker,1744244131,34.0
835,talker,1744244132,27.4
835,talker,1744244133,19.8
835,talker,1744244134,17.6
835,talker,1744244135,15.8
835,talker,1744244137,14.5
835,talker,1744244137,13.2
835,talker,1744244138,13.3
835,talker,1744244139,12.4
835,talker,1744244140,11.5
835,talker,1744244141,10.8
835,talker,1744244142,10.2
835,talker,1744244143, 9.6
835,talker,1744244144, 9.1
835,talker,1744244145, 8.7
835,talker,1744244146, 8.0
835,talker,1744244147, 7.7
835,talker,1744244148, 7.4
835,talker,1744244149, 7.2
835,talker,1744244151, 7.0
835,talker,1744244152, 6.7
835,talker,1744244153, 6.5
835,talker,1744244154, 6.4
835,talker,1744244155, 6.2
835,talker,1744244156, 6.0
835,talker,1744244157, 5.9
835,talker,1744244158, 5.7
835,talker,1744244159, 5.6
835,talker,1744244160, 5.5
835,talker,1744244161, 5.4
835,talker,1744244162, 5.3
835,talker,1744244163, 5.2
835,talker,1744244164, 5.1
835,talker,1744244165, 5.0
835,talker,1744244166, 4.9
835,talker,1744244167, 4.9
835,talker,1744244168, 4.8
835,talker,1744244169, 4.7
835,talker,1744244170, 4.6
835,talker,1744244171, 4.4
835,talker,1744244172, 4.4
835,talker,1744244173, 4.3
835,talker,1744244174, 4.3
835,talker,1744244175, 4.2
835,talker,1744244177, 4.2
835,talker,1744244178, 4.1
835,talker,1744244179, 4.1
835,talker,1744244180, 4.0
835,talker,1744244181, 4.0
835,talker,1744244182, 3.9
835,talker,1744244183, 3.9
835,talker,1744244184, 3.8
835,talker,1744244185, 3.8
835,talker,1744244186, 3.8
835,talker,1744244187, 3.8
835,talker,1744244188, 3.7
835,talker,1744244189, 3.7
835,talker,1744244190, 3.6
835,talker,1744244191, 3.6
835,talker,1744244192, 3.6
835,talker,1744244193, 3.6
835,talker,1744244194, 3.5
835,talker,1744244195, 3.5
835,talker,1744244196, 3.5
835,talker,1744244197, 3.4
835,talker,1744244198, 3.4
835,talker,1744244199, 3.3
835,talker,1744244200, 3.3
835,talker,1744244201, 3.3
835,talker,1744244203, 3.3
835,talker,1744244204, 3.3
835,talker,1744244205, 3.3
835,talker,1744244206, 3.2
835,talker,1744244207, 3.2
835,talker,1744244208, 3.2
835,talker,1744244209, 3.2
835,talker,1744244210, 3.2
835,talker,1744244211, 3.1
835,talker,1744244212, 3.1
835,talker,1744244213, 3.1
835,talker,1744244214, 3.1
835,talker,1744244215, 3.1
835,talker,1744244216, 3.1
835,talker,1744244217, 3.1
835,talker,1744244218, 3.0
835,talker,1744244219, 3.0
835,talker,1744244220, 3.0
835,talker,1744244221, 3.0
835,talker,1744244222, 2.9
835,talker,1744244223, 2.9
835,talker,1744244224, 2.9
835,talker,1744244226, 2.9
835,talker,1744244227, 2.9
835,talker,1744244228, 2.9
835,talker,1744244229, 2.9
835,talker,1744244230, 2.9
835,talker,1744244231, 2.8
835,talker,1744244232, 2.8
835,talker,1744244233, 2.8
835,talker,1744244234, 2.8
835,talker,1744244235, 2.8
835,talker,1744244236, 2.8
835,talker,1744244237, 2.8
835,talker,1744244238, 2.8
835,talker,1744244239, 2.7
835,talker,1744244240, 2.7
835,talker,1744244241, 2.7
835,talker,1744244242, 2.7
835,talker,1744244243, 2.7
835,talker,1744244244, 2.7
835,talker,1744244245, 2.7
835,talker,1744244246, 2.7
835,talker,1744244247, 2.7
835,talker,1744244248,
835,talker,1744244249,
835,talker,1744244250,
835,talker,1744244251,
835,talker,1744244252,
835,talker,1744244253,
