exec,label,timestamp,cpu
86,talker,1742585866,49.6
86,talker,1742585867,37.7
86,talker,1742585868,30.4
86,talker,1742585869,25.6
86,talker,1742585870,22.2
86,talker,1742585871,19.6
86,talker,1742585872,17.6
86,talker,1742585873,16.0
86,talker,1742585874,14.7
86,talker,1742585875,13.5
86,talker,1742585876,13.6
86,talker,1742585876,12.7
86,talker,1742585877,11.9
86,talker,1742585878,11.3
86,talker,1742585879,10.6
86,talker,1742585880,10.1
86,talker,1742585881, 9.6
86,talker,1742585882, 9.2
86,talker,1742585883, 8.8
86,talker,1742585884, 8.5
86,talker,1742585885, 8.6
86,talker,1742585886, 8.3
86,talker,1742585886, 8.0
86,talker,1742585887, 7.7
86,talker,1742585888, 7.4
86,talker,1742585889, 7.2
86,talker,1742585890, 7.0
86,talker,1742585891, 6.8
86,talker,1742585892, 6.6
86,talker,1742585893, 6.4
86,talker,1742585894, 6.5
86,talker,1742585895, 6.3
86,talker,1742585895, 6.2
86,talker,1742585896, 6.0
86,talker,1742585897, 5.9
86,talker,1742585898, 5.8
86,talker,1742585899, 5.7
86,talker,1742585900, 5.5
86,talker,1742585901, 5.5
86,talker,1742585902, 5.4
86,talker,1742585903, 5.3
86,talker,1742585904, 5.3
86,talker,1742585904, 5.2
86,talker,1742585905, 5.1
86,talker,1742585906, 5.0
86,talker,1742585907, 5.0
86,talker,1742585908, 4.9
86,talker,1742585909, 4.8
86,talker,1742585910, 4.7
86,talker,1742585911, 4.7
86,talker,1742585912, 4.6
86,talker,1742585913, 4.6
86,talker,1742585914, 4.6
86,talker,1742585914, 4.5
86,talker,1742585915, 4.5
86,talker,1742585916, 4.4
86,talker,1742585917, 4.4
86,talker,1742585918, 4.3
86,talker,1742585919, 4.3
86,talker,1742585920, 4.2
86,talker,1742585921, 4.2
86,talker,1742585922, 4.1
86,talker,1742585923, 4.1
86,talker,1742585923, 4.1
86,talker,1742585924, 4.0
86,talker,1742585925, 4.0
86,talker,1742585926, 4.0
86,talker,1742585927, 3.9
86,talker,1742585928, 3.9
86,talker,1742585929, 3.8
86,talker,1742585930, 3.8
86,talker,1742585931, 3.8
86,talker,1742585932, 3.8
86,talker,1742585933, 3.8
86,talker,1742585933, 3.7
86,talker,1742585934, 3.7
86,talker,1742585935, 3.7
86,talker,1742585936, 3.6
86,talker,1742585937, 3.6
86,talker,1742585938, 3.6
86,talker,1742585939, 3.6
86,talker,1742585940, 3.5
86,talker,1742585941, 3.5
86,talker,1742585942, 3.5
86,talker,1742585943, 3.5
86,talker,1742585943, 3.5
86,talker,1742585944, 3.5
86,talker,1742585945, 3.4
86,talker,1742585946, 3.4
86,talker,1742585947, 3.4
86,talker,1742585948, 3.4
86,talker,1742585949, 3.3
86,talker,1742585950, 3.3
86,talker,1742585951, 3.3
86,talker,1742585952, 3.3
86,talker,1742585952, 3.3
86,talker,1742585953, 3.3
86,talker,1742585954, 3.3
86,talker,1742585955, 3.2
86,talker,1742585956, 3.2
86,talker,1742585957, 3.2
86,talker,1742585958, 3.2
86,talker,1742585959, 3.2
86,talker,1742585960, 3.1
86,talker,1742585961, 3.2
86,talker,1742585962, 3.1
86,talker,1742585962, 3.1
86,talker,1742585963, 3.1
86,talker,1742585964, 3.1
86,talker,1742585965, 3.1
86,talker,1742585966, 3.1
86,talker,1742585967, 3.0
86,talker,1742585968, 3.0
86,talker,1742585969, 3.0
86,talker,1742585970, 3.0
86,talker,1742585971, 3.0
86,talker,1742585972, 3.0
86,talker,1742585972, 3.0
86,talker,1742585973, 3.0
86,talker,1742585974, 3.0
86,talker,1742585975, 3.0
86,talker,1742585976, 2.9
86,talker,1742585977, 2.9
86,talker,1742585978, 2.9
86,talker,1742585979, 2.9
86,talker,1742585980, 2.9
86,talker,1742585981, 2.9
86,talker,1742585981, 2.9
86,talker,1742585982, 2.9
86,talker,1742585983, 2.9
86,talker,1742585984,
86,talker,1742585985,
86,talker,1742585986,
86,talker,1742585987,
86,talker,1742585988,
86,talker,1742585989,
86,talker,1742585990,
