exec,label,timestamp,cpu,mem
86,listener,1742585866,0.0,2308.0
86,listener,1742585867,0.0,2308.0
86,listener,1742585868,5.9,2308.0
86,listener,1742585869,0.0,2308.0
86,listener,1742585870,0.0,2308.0
86,listener,1742585871,0.0,2308.0
86,listener,1742585872,0.0,2308.0
86,listener,1742585873,0.0,2308.0
86,listener,1742585874,0.0,2308.0
86,listener,1742585875,0.0,2308.0
86,listener,1742585876,0.0,2308.0
86,listener,1742585876,0.0,2308.0
86,listener,1742585877,5.9,2308.0
86,listener,1742585878,0.0,2308.0
86,listener,1742585879,0.0,2308.0
86,listener,1742585880,5.9,2308.0
86,listener,1742585881,0.0,2308.0
86,listener,1742585882,0.0,2308.0
86,listener,1742585883,0.0,2308.0
86,listener,1742585884,0.0,2308.0
86,listener,1742585885,5.9,2308.0
86,listener,1742585886,5.9,2308.0
86,listener,1742585886,0.0,2308.0
86,listener,1742585887,0.0,2308.0
86,listener,1742585888,0.0,2308.0
86,listener,1742585889,5.9,2308.0
86,listener,1742585890,0.0,2308.0
86,listener,1742585891,6.2,2308.0
86,listener,1742585892,0.0,2308.0
86,listener,1742585893,0.0,2308.0
86,listener,1742585894,0.0,2308.0
86,listener,1742585895,0.0,2308.0
86,listener,1742585895,0.0,2308.0
86,listener,1742585896,5.9,2308.0
86,listener,1742585897,0.0,2308.0
86,listener,1742585898,0.0,2308.0
86,listener,1742585899,0.0,2308.0
86,listener,1742585900,5.9,2308.0
86,listener,1742585901,0.0,2308.0
86,listener,1742585902,5.9,2308.0
86,listener,1742585903,5.9,2308.0
86,listener,1742585904,0.0,2308.0
86,listener,1742585904,5.9,2308.0
86,listener,1742585905,0.0,2308.0
86,listener,1742585906,0.0,2308.0
86,listener,1742585907,5.9,2308.0
86,listener,1742585908,5.9,2308.0
86,listener,1742585909,0.0,2308.0
86,listener,1742585910,5.9,2308.0
86,listener,1742585911,5.9,2308.0
86,listener,1742585912,0.0,2308.0
86,listener,1742585913,0.0,2308.0
86,listener,1742585914,0.0,2308.0
86,listener,1742585914,6.2,2308.0
86,listener,1742585915,11.8,2308.0
86,listener,1742585916,5.9,2308.0
86,listener,1742585917,5.9,2308.0
86,listener,1742585918,0.0,2308.0
86,listener,1742585919,0.0,2308.0
86,listener,1742585920,0.0,2308.0
86,listener,1742585921,0.0,2308.0
86,listener,1742585922,0.0,2308.0
86,listener,1742585923,5.9,2308.0
86,listener,1742585923,0.0,2308.0
86,listener,1742585924,0.0,2308.0
86,listener,1742585925,0.0,2308.0
86,listener,1742585926,5.9,2308.0
86,listener,1742585927,0.0,2308.0
86,listener,1742585928,5.9,2308.0
86,listener,1742585929,5.9,2308.0
86,listener,1742585930,0.0,2308.0
86,listener,1742585931,0.0,2308.0
86,listener,1742585932,5.9,2308.0
86,listener,1742585933,0.0,2308.0
86,listener,1742585933,0.0,2308.0
86,listener,1742585934,6.2,2308.0
86,listener,1742585935,6.2,2308.0
86,listener,1742585936,0.0,2308.0
86,listener,1742585937,5.9,2308.0
86,listener,1742585938,6.2,2308.0
86,listener,1742585939,0.0,2308.0
86,listener,1742585940,0.0,2308.0
86,listener,1742585941,5.9,2308.0
86,listener,1742585942,6.2,2308.0
86,listener,1742585943,6.2,2308.0
86,listener,1742585943,0.0,2308.0
86,listener,1742585944,5.9,2308.0
86,listener,1742585945,5.9,2308.0
86,listener,1742585946,0.0,2308.0
86,listener,1742585947,0.0,2308.0
86,listener,1742585948,6.2,2308.0
86,listener,1742585949,0.0,2308.0
86,listener,1742585950,0.0,2308.0
86,listener,1742585951,0.0,2308.0
86,listener,1742585952,5.9,2308.0
86,listener,1742585952,0.0,2308.0
86,listener,1742585953,5.9,2308.0
86,listener,1742585954,0.0,2308.0
86,listener,1742585955,6.2,2308.0
86,listener,1742585956,11.8,2308.0
86,listener,1742585957,0.0,2308.0
86,listener,1742585958,0.0,2308.0
86,listener,1742585959,0.0,2308.0
86,listener,1742585960,5.9,2308.0
86,listener,1742585961,6.2,2308.0
86,listener,1742585962,0.0,2308.0
86,listener,1742585962,5.9,2308.0
86,listener,1742585963,5.9,2308.0
86,listener,1742585964,0.0,2308.0
86,listener,1742585965,5.9,2308.0
86,listener,1742585966,5.9,2308.0
86,listener,1742585967,5.9,2308.0
86,listener,1742585968,5.9,2308.0
86,listener,1742585969,0.0,2308.0
86,listener,1742585970,5.9,2308.0
86,listener,1742585971,0.0,2308.0
86,listener,1742585972,0.0,2308.0
86,listener,1742585972,0.0,2308.0
86,listener,1742585973,0.0,2308.0
86,listener,1742585974,0.0,2308.0
86,listener,1742585975,0.0,2308.0
86,listener,1742585976,5.9,2308.0
86,listener,1742585977,0.0,2308.0
86,listener,1742585978,0.0,2308.0
86,listener,1742585979,5.9,2308.0
86,listener,1742585980,0.0,2308.0
86,listener,1742585981,0.0,2308.0
86,listener,1742585981,0.0,2308.0
86,listener,1742585982,5.9,2308.0
86,listener,1742585983,0.0,2308.0
86,listener,1742585984,0.0,2308.0
86,listener,1742585985,0.0,2308.0
86,listener,1742585986,0.0,2308.0
86,listener,1742585987,0.0,2308.0
86,listener,1742585988,0.0,2308.0
86,listener,1742585989,0.0,2308.0
86,listener,1742585990,0.0,0.0
