exec,label,timestamp,cpu
86,listener,1742585866,15.0
86,listener,1742585867,15.5
86,listener,1742585868,12.8
86,listener,1742585869,11.0
86,listener,1742585870, 9.7
86,listener,1742585871, 8.6
86,listener,1742585872, 8.0
86,listener,1742585873, 7.3
86,listener,1742585874, 6.8
86,listener,1742585875, 6.4
86,listener,1742585876, 6.0
86,listener,1742585876, 5.7
86,listener,1742585877, 5.9
86,listener,1742585878, 5.6
86,listener,1742585879, 5.4
86,listener,1742585880, 5.1
86,listener,1742585881, 5.0
86,listener,1742585882, 4.8
86,listener,1742585883, 4.7
86,listener,1742585884, 4.6
86,listener,1742585885, 4.5
86,listener,1742585886, 4.3
86,listener,1742585886, 4.2
86,listener,1742585887, 4.3
86,listener,1742585888, 4.3
86,listener,1742585889, 4.1
86,listener,1742585890, 4.1
86,listener,1742585891, 4.0
86,listener,1742585892, 3.9
86,listener,1742585893, 3.9
86,listener,1742585894, 3.8
86,listener,1742585895, 3.7
86,listener,1742585895, 3.7
86,listener,1742585896, 3.7
86,listener,1742585897, 3.7
86,listener,1742585898, 3.7
86,listener,1742585899, 3.6
86,listener,1742585900, 3.5
86,listener,1742585901, 3.5
86,listener,1742585902, 3.5
86,listener,1742585903, 3.5
86,listener,1742585904, 3.4
86,listener,1742585904, 3.4
86,listener,1742585905, 3.4
86,listener,1742585906, 3.4
86,listener,1742585907, 3.3
86,listener,1742585908, 3.3
86,listener,1742585909, 3.3
86,listener,1742585910, 3.2
86,listener,1742585911, 3.2
86,listener,1742585912, 3.2
86,listener,1742585913, 3.2
86,listener,1742585914, 3.1
86,listener,1742585914, 3.1
86,listener,1742585915, 3.1
86,listener,1742585916, 3.1
86,listener,1742585917, 3.1
86,listener,1742585918, 3.1
86,listener,1742585919, 3.0
86,listener,1742585920, 3.0
86,listener,1742585921, 3.0
86,listener,1742585922, 3.0
86,listener,1742585923, 3.0
86,listener,1742585923, 2.9
86,listener,1742585924, 3.0
86,listener,1742585925, 3.0
86,listener,1742585926, 2.9
86,listener,1742585927, 2.9
86,listener,1742585928, 2.9
86,listener,1742585929, 2.9
86,listener,1742585930, 2.9
86,listener,1742585931, 2.9
86,listener,1742585932, 2.8
86,listener,1742585933, 2.8
86,listener,1742585933, 2.8
86,listener,1742585934, 2.8
86,listener,1742585935, 2.8
86,listener,1742585936, 2.8
86,listener,1742585937, 2.8
86,listener,1742585938, 2.8
86,listener,1742585939, 2.8
86,listener,1742585940, 2.8
86,listener,1742585941, 2.8
86,listener,1742585942, 2.7
86,listener,1742585943, 2.7
86,listener,1742585943, 2.7
86,listener,1742585944, 2.7
86,listener,1742585945, 2.7
86,listener,1742585946, 2.7
86,listener,1742585947, 2.7
86,listener,1742585948, 2.7
86,listener,1742585949, 2.7
86,listener,1742585950, 2.7
86,listener,1742585951, 2.7
86,listener,1742585952, 2.7
86,listener,1742585952, 2.7
86,listener,1742585953, 2.7
86,listener,1742585954, 2.7
86,listener,1742585955, 2.6
86,listener,1742585956, 2.6
86,listener,1742585957, 2.6
86,listener,1742585958, 2.6
86,listener,1742585959, 2.6
86,listener,1742585960, 2.6
86,listener,1742585961, 2.6
86,listener,1742585962, 2.6
86,listener,1742585962, 2.6
86,listener,1742585963, 2.6
86,listener,1742585964, 2.6
86,listener,1742585965, 2.6
86,listener,1742585966, 2.6
86,listener,1742585967, 2.6
86,listener,1742585968, 2.6
86,listener,1742585969, 2.6
86,listener,1742585970, 2.6
86,listener,1742585971, 2.6
86,listener,1742585972, 2.5
86,listener,1742585972, 2.5
86,listener,1742585973, 2.6
86,listener,1742585974, 2.6
86,listener,1742585975, 2.6
86,listener,1742585976, 2.5
86,listener,1742585977, 2.5
86,listener,1742585978, 2.5
86,listener,1742585979, 2.5
86,listener,1742585980, 2.5
86,listener,1742585981, 2.5
86,listener,1742585981, 2.5
86,listener,1742585982, 2.5
86,listener,1742585983, 2.5
86,listener,1742585984, 2.5
86,listener,1742585985, 2.5
86,listener,1742585986, 2.5
86,listener,1742585987, 2.5
86,listener,1742585988, 2.4
86,listener,1742585989, 2.4
86,listener,1742585990,
