timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T16:37:48.121452,80563582,24939930,1918.0,1978.0
2025-03-21T16:37:49.123500,80563624,24939992,42.0,62.0
2025-03-21T16:37:50.124476,80563624,24939992,0.0,0.0
2025-03-21T16:37:51.126290,80565500,24941908,1876.0,1916.0
2025-03-21T16:37:52.128006,80565500,24941908,0.0,0.0
2025-03-21T16:37:53.129723,80565500,24941908,0.0,0.0
2025-03-21T16:37:54.131403,80567376,24943824,1876.0,1916.0
2025-03-21T16:37:55.133478,80567376,24943824,0.0,0.0
2025-03-21T16:37:56.134407,80567376,24943824,0.0,0.0
2025-03-21T16:37:57.136654,80569252,24945740,1876.0,1916.0
2025-03-21T16:37:58.138444,80569252,24945740,0.0,0.0
2025-03-21T16:37:59.140608,80569252,24945740,0.0,0.0
2025-03-21T16:38:00.142579,80580104,24951026,10852.0,5286.0
2025-03-21T16:38:01.144343,80580104,24951026,0.0,0.0
2025-03-21T16:38:02.146230,80580104,24951026,0.0,0.0
2025-03-21T16:38:03.147963,80581980,24952942,1876.0,1916.0
2025-03-21T16:38:04.150147,80581980,24952942,0.0,0.0
2025-03-21T16:38:05.151392,80582202,24953114,222.0,172.0
2025-03-21T16:38:06.153551,80592598,24955030,10396.0,1916.0
2025-03-21T16:38:07.154362,80592640,24955030,42.0,0.0
2025-03-21T16:38:08.156523,80592640,24955030,0.0,0.0
2025-03-21T16:38:09.158333,80594516,24956946,1876.0,1916.0
2025-03-21T16:38:10.160300,80594516,24956946,0.0,0.0
2025-03-21T16:38:11.161317,80594516,24956946,0.0,0.0
2025-03-21T16:38:12.162335,80596392,24958862,1876.0,1916.0
2025-03-21T16:38:13.164473,80596392,24958862,0.0,0.0
2025-03-21T16:38:14.166309,80596392,24958862,0.0,0.0
2025-03-21T16:38:15.167441,80598268,24960778,1876.0,1916.0
2025-03-21T16:38:16.169285,80598268,24960778,0.0,0.0
2025-03-21T16:38:17.171427,80598268,24960778,0.0,0.0
2025-03-21T16:38:18.173730,80600144,24962694,1876.0,1916.0
2025-03-21T16:38:19.175496,80600144,24962694,0.0,0.0
2025-03-21T16:38:20.177224,80600144,24962694,0.0,0.0
2025-03-21T16:38:21.178359,80602020,24964610,1876.0,1916.0
2025-03-21T16:38:22.180513,80602020,24964610,0.0,0.0
2025-03-21T16:38:23.181591,80602020,24964610,0.0,0.0
2025-03-21T16:38:24.184006,80603896,24966526,1876.0,1916.0
