timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:43:35.805441,284297094,125263334,3643.0,958.0
2025-03-22T20:43:36.806427,284297094,125263334,0.0,0.0
2025-03-22T20:43:37.807599,284297770,125265322,676.0,1988.0
2025-03-22T20:43:38.809369,284299107,125266280,1337.0,958.0
2025-03-22T20:43:39.811521,284299167,125266280,60.0,0.0
2025-03-22T20:43:40.813375,284300105,125267238,938.0,958.0
2025-03-22T20:43:41.815261,284301180,125268196,1075.0,958.0
2025-03-22T20:43:42.816565,284301180,125268196,0.0,0.0
2025-03-22T20:43:43.818737,284302178,125269154,998.0,958.0
2025-03-22T20:43:44.820952,284303193,125271142,1015.0,1988.0
2025-03-22T20:43:45.823170,284303454,125271512,261.0,370.0
2025-03-22T20:43:46.824409,284304130,125272470,676.0,958.0
2025-03-22T20:43:47.825402,284332983,125285132,28853.0,12662.0
2025-03-22T20:43:48.826430,284374817,125290855,41834.0,5723.0
2025-03-22T20:43:49.827416,284375755,125291813,938.0,958.0
2025-03-22T20:43:50.828563,284376830,125292771,1075.0,958.0
2025-03-22T20:43:51.830421,284376830,125292771,0.0,0.0
2025-03-22T20:43:52.831560,284377828,125293729,998.0,958.0
2025-03-22T20:43:53.833412,284379287,125294945,1459.0,1216.0
2025-03-22T20:43:54.834587,284379347,125294945,60.0,0.0
2025-03-22T20:43:55.836423,284380285,125295903,938.0,958.0
2025-03-22T20:43:56.837569,284381360,125296861,1075.0,958.0
2025-03-22T20:43:57.839787,284381360,125296861,0.0,0.0
2025-03-22T20:43:58.841439,284382358,125297819,998.0,958.0
2025-03-22T20:43:59.842452,284398170,125304329,15812.0,6510.0
2025-03-22T20:44:00.844637,284398230,125305359,60.0,1030.0
2025-03-22T20:44:01.846572,284399168,125306317,938.0,958.0
2025-03-22T20:44:02.847568,284400243,125307275,1075.0,958.0
2025-03-22T20:44:03.848554,284400243,125307275,0.0,0.0
2025-03-22T20:44:04.850748,284401463,125308405,1220.0,1130.0
2025-03-22T20:44:05.852985,284404459,125309363,2996.0,958.0
2025-03-22T20:44:06.854373,284412101,125309363,7642.0,0.0
2025-03-22T20:44:07.855430,284413039,125310321,938.0,958.0
2025-03-22T20:44:08.856655,284414114,125311279,1075.0,958.0
2025-03-22T20:44:09.858592,284414156,125311341,42.0,62.0
2025-03-22T20:44:10.860412,284415154,125312299,998.0,958.0
2025-03-22T20:44:11.861380,284416169,125313257,1015.0,958.0
2025-03-22T20:44:12.862271,284416229,125313257,60.0,0.0
2025-03-22T20:44:13.863309,284417167,125314215,938.0,958.0
2025-03-22T20:44:14.864293,284418925,125315818,1758.0,1603.0
2025-03-22T20:44:15.865440,284418991,125315818,66.0,0.0
2025-03-22T20:44:16.866314,284419989,125316776,998.0,958.0
2025-03-22T20:44:17.867310,284421004,125317734,1015.0,958.0
2025-03-22T20:44:18.869036,284421064,125317734,60.0,0.0
2025-03-22T20:44:19.870780,284422266,125318864,1202.0,1130.0
2025-03-22T20:44:20.872491,284423425,125319822,1159.0,958.0
2025-03-22T20:44:21.873331,284423467,125319822,42.0,0.0
2025-03-22T20:44:22.875066,284424507,125320780,1040.0,958.0
2025-03-22T20:44:23.876803,284425564,125321738,1057.0,958.0
2025-03-22T20:44:24.878445,284425708,125321738,144.0,0.0
2025-03-22T20:44:25.880180,284426688,125322696,980.0,958.0
2025-03-22T20:44:26.881917,284427763,125323654,1075.0,958.0
2025-03-22T20:44:27.883604,284428638,125324405,875.0,751.0
2025-03-22T20:44:28.885346,284485005,125331202,56367.0,6797.0
2025-03-22T20:44:29.887083,284494294,125335200,9289.0,3998.0
2025-03-22T20:44:30.888930,284494354,125336230,60.0,1030.0
2025-03-22T20:44:31.890846,284495292,125337188,938.0,958.0
2025-03-22T20:44:32.892710,284496367,125338146,1075.0,958.0
2025-03-22T20:44:33.894535,284496367,125338146,0.0,0.0
2025-03-22T20:44:34.896475,284497587,125339276,1220.0,1130.0
2025-03-22T20:44:35.898740,284498644,125340234,1057.0,958.0
2025-03-22T20:44:36.900933,284498788,125340234,144.0,0.0
2025-03-22T20:44:37.902811,284499768,125341192,980.0,958.0
2025-03-22T20:44:38.904398,284500885,125342150,1117.0,958.0
2025-03-22T20:44:39.906258,284500927,125342150,42.0,0.0
2025-03-22T20:44:40.908085,284501967,125343108,1040.0,958.0
2025-03-22T20:44:41.909447,284503066,125344066,1099.0,958.0
2025-03-22T20:44:42.910432,284503126,125344066,60.0,0.0
2025-03-22T20:44:43.912259,284504064,125345024,938.0,958.0
2025-03-22T20:44:44.914398,284505223,125345982,1159.0,958.0
2025-03-22T20:44:45.916552,284505265,125345982,42.0,0.0
2025-03-22T20:44:46.918751,284506355,125346940,1090.0,958.0
2025-03-22T20:44:47.920958,284529332,125358186,22977.0,11246.0
2025-03-22T20:44:48.922569,284540955,125367124,11623.0,8938.0
2025-03-22T20:44:49.924769,284541571,125370400,616.0,3276.0
